[
StockUnit{open=15.14, high=15.14, low=15.14, close=15.14, adjustedClose=0.0, volume=115514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.3, low=14.295, close=14.295, adjustedClose=0.0, volume=6125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.29, high=14.29, low=14.29, close=14.29, adjustedClose=0.0, volume=1345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.29, close=14.29, adjustedClose=0.0, volume=2988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.29, high=14.3, low=14.29, close=14.295, adjustedClose=0.0, volume=5275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.295, close=14.295, adjustedClose=0.0, volume=684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.29, close=14.29, adjustedClose=0.0, volume=3207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.3007, low=14.3, close=14.3, adjustedClose=0.0, volume=1369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.305, low=14.3, close=14.3, adjustedClose=0.0, volume=5922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.3, low=14.29, close=14.29, adjustedClose=0.0, volume=11018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.29, high=14.2999, low=14.29, close=14.2999, adjustedClose=0.0, volume=419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.3, low=14.295, close=14.295, adjustedClose=0.0, volume=2088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.3, low=14.3, close=14.3, adjustedClose=0.0, volume=590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.3, low=14.3, close=14.3, adjustedClose=0.0, volume=189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.31, low=14.3, close=14.3, adjustedClose=0.0, volume=1534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.305, low=14.3, close=14.305, adjustedClose=0.0, volume=686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.305, high=14.3099, low=14.3, close=14.3, adjustedClose=0.0, volume=2727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3001, high=14.3063, low=14.295, close=14.3, adjustedClose=0.0, volume=6725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.305, high=14.305, low=14.3, close=14.3, adjustedClose=0.0, volume=946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.305, high=14.305, low=14.305, close=14.305, adjustedClose=0.0, volume=303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.305, high=14.305, low=14.305, close=14.305, adjustedClose=0.0, volume=705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.305, low=14.3, close=14.305, adjustedClose=0.0, volume=665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.31, high=14.31, low=14.3059, close=14.3059, adjustedClose=0.0, volume=1054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.305, high=14.305, low=14.3, close=14.305, adjustedClose=0.0, volume=6733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.305, high=14.305, low=14.295, close=14.3, adjustedClose=0.0, volume=9670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.305, high=14.3091, low=14.305, close=14.305, adjustedClose=0.0, volume=633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.305, high=14.305, low=14.305, close=14.305, adjustedClose=0.0, volume=208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3048, high=14.305, low=14.3001, close=14.305, adjustedClose=0.0, volume=698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.3, low=14.3, close=14.3, adjustedClose=0.0, volume=152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.32, high=14.32, low=14.305, close=14.305, adjustedClose=0.0, volume=3314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.31, high=14.31, low=14.31, close=14.31, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.315, high=14.315, low=14.315, close=14.315, adjustedClose=0.0, volume=540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.32, high=14.32, low=14.31, close=14.31, adjustedClose=0.0, volume=1948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3208, high=14.33, low=14.3208, close=14.33, adjustedClose=0.0, volume=814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3244, high=14.3244, low=14.32, close=14.32, adjustedClose=0.0, volume=318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.31, high=14.325, low=14.31, close=14.3242, adjustedClose=0.0, volume=4812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.315, high=14.315, low=14.315, close=14.315, adjustedClose=0.0, volume=432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.315, high=14.315, low=14.315, close=14.315, adjustedClose=0.0, volume=304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.31, high=14.315, low=14.31, close=14.315, adjustedClose=0.0, volume=2675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.315, high=14.315, low=14.315, close=14.315, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.31, high=14.32, low=14.31, close=14.32, adjustedClose=0.0, volume=1963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.32, high=14.32, low=14.32, close=14.32, adjustedClose=0.0, volume=388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3112, high=14.315, low=14.31, close=14.31, adjustedClose=0.0, volume=770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.315, high=14.32, low=14.3135, close=14.3135, adjustedClose=0.0, volume=784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.315, high=14.325, low=14.31, close=14.31, adjustedClose=0.0, volume=5268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.31, high=14.32, low=14.31, close=14.315, adjustedClose=0.0, volume=3896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.31, high=14.31, low=14.305, close=14.31, adjustedClose=0.0, volume=4122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.31, high=14.3199, low=14.305, close=14.3199, adjustedClose=0.0, volume=3167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.31, high=14.31, low=14.31, close=14.31, adjustedClose=0.0, volume=123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.315, low=14.3, close=14.315, adjustedClose=0.0, volume=11123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.305, high=14.305, low=14.305, close=14.305, adjustedClose=0.0, volume=1073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.31, high=14.31, low=14.305, close=14.305, adjustedClose=0.0, volume=941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3199, high=14.3199, low=14.315, close=14.315, adjustedClose=0.0, volume=680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3141, high=14.3141, low=14.3141, close=14.3141, adjustedClose=0.0, volume=1951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.32, high=14.32, low=14.315, close=14.315, adjustedClose=0.0, volume=725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.32, high=14.32, low=14.315, close=14.315, adjustedClose=0.0, volume=3262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.32, high=14.32, low=14.32, close=14.32, adjustedClose=0.0, volume=2616.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.315, high=14.319, low=14.315, close=14.319, adjustedClose=0.0, volume=2060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.315, high=14.315, low=14.305, close=14.315, adjustedClose=0.0, volume=6091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3102, high=14.3102, low=14.3102, close=14.3102, adjustedClose=0.0, volume=182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.31, high=14.315, low=14.31, close=14.31, adjustedClose=0.0, volume=4636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.315, high=14.315, low=14.315, close=14.315, adjustedClose=0.0, volume=647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.315, high=14.3166, low=14.31, close=14.3166, adjustedClose=0.0, volume=2013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.32, high=14.32, low=14.315, close=14.315, adjustedClose=0.0, volume=2756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3294, high=14.33, low=14.325, close=14.33, adjustedClose=0.0, volume=824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3226, high=14.33, low=14.3226, close=14.33, adjustedClose=0.0, volume=7468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.32, high=14.32, low=14.32, close=14.32, adjustedClose=0.0, volume=1340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.32, high=14.32, low=14.31, close=14.31, adjustedClose=0.0, volume=3961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.33, high=14.33, low=14.33, close=14.33, adjustedClose=0.0, volume=717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.325, high=14.325, low=14.325, close=14.325, adjustedClose=0.0, volume=637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.325, high=14.325, low=14.325, close=14.325, adjustedClose=0.0, volume=312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.33, high=14.33, low=14.33, close=14.33, adjustedClose=0.0, volume=171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.33, high=14.33, low=14.33, close=14.33, adjustedClose=0.0, volume=566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.32, high=14.32, low=14.32, close=14.32, adjustedClose=0.0, volume=2027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.33, high=14.33, low=14.325, close=14.325, adjustedClose=0.0, volume=1455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.32, high=14.32, low=14.32, close=14.32, adjustedClose=0.0, volume=467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.32, low=14.3, close=14.315, adjustedClose=0.0, volume=12382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.3, low=14.3, close=14.3, adjustedClose=0.0, volume=152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.305, high=14.305, low=14.305, close=14.305, adjustedClose=0.0, volume=407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3002, high=14.3002, low=14.3002, close=14.3002, adjustedClose=0.0, volume=1907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.3, low=14.3, close=14.3, adjustedClose=0.0, volume=1256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.295, close=14.295, adjustedClose=0.0, volume=332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.2993, high=14.2993, low=14.2993, close=14.2993, adjustedClose=0.0, volume=192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.29, high=14.3, low=14.29, close=14.295, adjustedClose=0.0, volume=4684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.295, close=14.295, adjustedClose=0.0, volume=1067.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.295, close=14.295, adjustedClose=0.0, volume=293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.3, low=14.295, close=14.3, adjustedClose=0.0, volume=1159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.3, low=14.3, close=14.3, adjustedClose=0.0, volume=266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.295, close=14.295, adjustedClose=0.0, volume=167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.285, close=14.295, adjustedClose=0.0, volume=4263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.3, low=14.3, close=14.3, adjustedClose=0.0, volume=278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.3, low=14.295, close=14.295, adjustedClose=0.0, volume=928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
