[
StockUnit{open=320.01, high=320.01, low=320.0, close=320.0, adjustedClose=0.0, volume=112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.59, high=290.67, low=290.54, close=290.66, adjustedClose=0.0, volume=1752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.6769, high=290.725, low=290.6769, close=290.725, adjustedClose=0.0, volume=841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.685, high=290.71, low=290.685, close=290.71, adjustedClose=0.0, volume=1070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.695, high=290.83, low=290.695, close=290.75, adjustedClose=0.0, volume=2366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.73, high=290.73, low=290.69, close=290.695, adjustedClose=0.0, volume=566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.67, high=290.705, low=290.58, close=290.705, adjustedClose=0.0, volume=3036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.82, high=290.86, low=290.75, close=290.75, adjustedClose=0.0, volume=2451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.59, high=290.745, low=290.59, close=290.745, adjustedClose=0.0, volume=2591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.525, high=290.625, low=290.525, close=290.585, adjustedClose=0.0, volume=2112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.415, high=290.54, low=290.415, close=290.54, adjustedClose=0.0, volume=1896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.4, high=290.5, low=290.29, close=290.4, adjustedClose=0.0, volume=4034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.25, high=290.43, low=290.25, close=290.38, adjustedClose=0.0, volume=2477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.34, high=290.35, low=290.27, close=290.29, adjustedClose=0.0, volume=2195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.22, high=290.245, low=290.22, close=290.245, adjustedClose=0.0, volume=912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.245, high=290.37, low=290.1338, close=290.28, adjustedClose=0.0, volume=8626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.25, high=290.25, low=290.24, close=290.24, adjustedClose=0.0, volume=797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.085, high=290.2, low=290.085, close=290.2, adjustedClose=0.0, volume=764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.01, high=290.08, low=290.01, close=290.08, adjustedClose=0.0, volume=528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.04, high=290.13, low=290.02, close=290.105, adjustedClose=0.0, volume=3649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.95, high=290.08, low=289.915, close=289.915, adjustedClose=0.0, volume=2878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.98, high=289.9998, low=289.98, close=289.9998, adjustedClose=0.0, volume=1920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.05, high=290.05, low=289.88, close=289.9421, adjustedClose=0.0, volume=1748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.025, high=290.04, low=290.025, close=290.04, adjustedClose=0.0, volume=753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.185, high=290.185, low=290.01, close=290.015, adjustedClose=0.0, volume=4363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.545, high=290.71, low=290.2, close=290.2, adjustedClose=0.0, volume=2273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.5, high=290.54, low=290.49, close=290.5, adjustedClose=0.0, volume=2592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.285, high=290.51, low=290.28, close=290.44, adjustedClose=0.0, volume=2608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.275, high=290.37, low=290.275, close=290.37, adjustedClose=0.0, volume=1054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.173, high=290.28, low=290.173, close=290.28, adjustedClose=0.0, volume=1578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.285, high=290.4, low=290.15, close=290.37, adjustedClose=0.0, volume=2169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.24, high=290.43, low=290.15, close=290.285, adjustedClose=0.0, volume=7051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.37, high=290.375, low=290.305, close=290.305, adjustedClose=0.0, volume=2724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.38, high=290.46, low=290.29, close=290.435, adjustedClose=0.0, volume=3777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.485, high=290.485, low=290.485, close=290.485, adjustedClose=0.0, volume=896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.37, high=290.49, low=290.37, close=290.48, adjustedClose=0.0, volume=2797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.5, high=290.51, low=290.37, close=290.51, adjustedClose=0.0, volume=2380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.245, high=290.49, low=290.17, close=290.47, adjustedClose=0.0, volume=7107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.915, high=290.4, low=289.915, close=290.245, adjustedClose=0.0, volume=11888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.235, high=290.235, low=289.82, close=289.915, adjustedClose=0.0, volume=3096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.235, high=290.39, low=290.235, close=290.39, adjustedClose=0.0, volume=620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.225, high=290.24, low=290.225, close=290.24, adjustedClose=0.0, volume=1036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.235, high=290.24, low=290.235, close=290.24, adjustedClose=0.0, volume=1650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.235, high=290.37, low=290.2086, close=290.2086, adjustedClose=0.0, volume=2587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.41, high=290.41, low=290.21, close=290.235, adjustedClose=0.0, volume=2441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.34, high=290.37, low=290.34, close=290.37, adjustedClose=0.0, volume=1704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.265, high=290.46, low=290.265, close=290.37, adjustedClose=0.0, volume=2839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.185, high=290.39, low=290.02, close=290.39, adjustedClose=0.0, volume=4956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.195, high=290.195, low=290.195, close=290.195, adjustedClose=0.0, volume=1115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.17, high=290.26, low=290.17, close=290.195, adjustedClose=0.0, volume=2748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.37, high=290.37, low=289.9502, close=290.19, adjustedClose=0.0, volume=5651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.56, high=290.64, low=290.5, close=290.52, adjustedClose=0.0, volume=3925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.785, high=290.835, low=290.545, close=290.545, adjustedClose=0.0, volume=4853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.96, high=291.055, low=290.765, close=290.78, adjustedClose=0.0, volume=4496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.95, high=291.03, low=290.91, close=291.03, adjustedClose=0.0, volume=1326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.07, high=291.07, low=290.99, close=291.0, adjustedClose=0.0, volume=3639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.06, high=291.06, low=291.06, close=291.06, adjustedClose=0.0, volume=1554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.965, high=290.965, low=290.81, close=290.965, adjustedClose=0.0, volume=3827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.89, high=290.995, low=290.89, close=290.995, adjustedClose=0.0, volume=1504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.92, high=291.08, low=290.9, close=290.92, adjustedClose=0.0, volume=1326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.89, high=291.06, low=290.89, close=290.91, adjustedClose=0.0, volume=1096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.94, high=291.07, low=290.9, close=290.97, adjustedClose=0.0, volume=2210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.115, high=291.115, low=291.115, close=291.115, adjustedClose=0.0, volume=668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.9, high=291.04, low=290.89, close=290.9, adjustedClose=0.0, volume=1758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.06, high=291.06, low=290.79, close=290.975, adjustedClose=0.0, volume=1991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.97, high=290.97, low=290.85, close=290.85, adjustedClose=0.0, volume=511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.08, high=291.08, low=290.88, close=290.88, adjustedClose=0.0, volume=936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.785, high=291.04, low=290.785, close=291.04, adjustedClose=0.0, volume=1490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.0, high=291.0, low=290.65, close=290.65, adjustedClose=0.0, volume=1334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.79, high=290.86, low=290.68, close=290.86, adjustedClose=0.0, volume=3357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.98, high=291.095, low=290.91, close=290.91, adjustedClose=0.0, volume=1690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.075, high=291.25, low=291.01, close=291.125, adjustedClose=0.0, volume=670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.18, high=291.18, low=291.01, close=291.01, adjustedClose=0.0, volume=1321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.06, high=291.32, low=290.97, close=290.97, adjustedClose=0.0, volume=2047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.06, high=291.23, low=291.06, close=291.06, adjustedClose=0.0, volume=892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.055, high=291.055, low=291.02, close=291.02, adjustedClose=0.0, volume=2495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.2, high=291.21, low=291.2, close=291.21, adjustedClose=0.0, volume=927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.03, high=291.18, low=291.03, close=291.18, adjustedClose=0.0, volume=1439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.92, high=291.08, low=290.92, close=291.08, adjustedClose=0.0, volume=1930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.79, high=290.83, low=290.775, close=290.775, adjustedClose=0.0, volume=2941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.98, high=291.05, low=290.8, close=290.8, adjustedClose=0.0, volume=1105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.935, high=290.935, low=290.8, close=290.875, adjustedClose=0.0, volume=4403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.01, high=291.01, low=290.935, close=290.935, adjustedClose=0.0, volume=879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.6845, high=290.6845, low=290.6845, close=290.6845, adjustedClose=0.0, volume=1112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.77, high=290.77, low=290.77, close=290.77, adjustedClose=0.0, volume=1515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.6, high=290.68, low=290.5, close=290.68, adjustedClose=0.0, volume=1094.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.23, high=290.52, low=290.05, close=290.52, adjustedClose=0.0, volume=6145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.28, high=290.395, low=290.2101, close=290.365, adjustedClose=0.0, volume=1818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
