[
StockUnit{open=114.2, high=114.2, low=114.2, close=114.2, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.7464, high=99.7663, low=99.5913, close=99.6815, adjustedClose=0.0, volume=2581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.6765, high=99.7464, low=99.6765, close=99.7364, adjustedClose=0.0, volume=2309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.6765, high=99.6765, low=99.6666, close=99.6666, adjustedClose=0.0, volume=773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.5568, high=99.6765, low=99.5568, close=99.6067, adjustedClose=0.0, volume=4871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.6566, high=99.6566, low=99.5369, close=99.5568, adjustedClose=0.0, volume=2993.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.6067, high=99.6067, low=99.5519, close=99.5519, adjustedClose=0.0, volume=928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.477, high=99.477, low=99.477, close=99.477, adjustedClose=0.0, volume=698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.5169, high=99.5169, low=99.492, close=99.492, adjustedClose=0.0, volume=538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.5668, high=99.5668, low=99.5668, close=99.5668, adjustedClose=0.0, volume=665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.5369, high=99.5369, low=99.5369, close=99.5369, adjustedClose=0.0, volume=1065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.2576, high=99.4072, low=99.1778, close=99.4022, adjustedClose=0.0, volume=5675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.2576, high=99.2576, low=99.2576, close=99.2576, adjustedClose=0.0, volume=1292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.2676, high=99.2776, low=99.1579, close=99.2726, adjustedClose=0.0, volume=3372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.2476, high=99.4072, low=99.2476, close=99.3973, adjustedClose=0.0, volume=3472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.5519, high=99.5519, low=99.3374, close=99.3374, adjustedClose=0.0, volume=4506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.5519, high=99.5519, low=99.5519, close=99.5519, adjustedClose=0.0, volume=536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.6516, high=99.6516, low=99.5768, close=99.5768, adjustedClose=0.0, volume=3495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.3175, high=99.7364, low=99.3175, close=99.6865, adjustedClose=0.0, volume=5733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.3175, high=99.3175, low=99.3175, close=99.3175, adjustedClose=0.0, volume=894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.4172, high=99.4172, low=99.2676, close=99.2676, adjustedClose=0.0, volume=990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.3574, high=99.3574, low=99.3474, close=99.3474, adjustedClose=0.0, volume=1110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.3773, high=99.3773, low=99.2377, close=99.2377, adjustedClose=0.0, volume=3714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.4471, high=99.4471, low=99.4471, close=99.4471, adjustedClose=0.0, volume=656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.4521, high=99.6067, low=99.4471, close=99.5469, adjustedClose=0.0, volume=2967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.2476, high=99.3574, low=99.2476, close=99.3574, adjustedClose=0.0, volume=1750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.0182, high=99.2177, low=99.0182, close=99.2177, adjustedClose=0.0, volume=2057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.9534, high=98.9658, low=98.9085, close=98.9085, adjustedClose=0.0, volume=1520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.0581, high=99.0781, low=99.0282, close=99.0781, adjustedClose=0.0, volume=1152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.088, high=99.088, low=98.8686, close=98.9484, adjustedClose=0.0, volume=4764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.7197, high=98.9783, low=98.6388, close=98.9783, adjustedClose=0.0, volume=5673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.7888, high=98.8038, low=98.7888, close=98.8038, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.8387, high=98.8387, low=98.8387, close=98.8387, adjustedClose=0.0, volume=413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.8387, high=98.8486, low=98.8387, close=98.8387, adjustedClose=0.0, volume=1438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.9634, high=99.0182, low=98.9185, close=99.0182, adjustedClose=0.0, volume=1012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.0748, high=99.0748, low=98.9634, close=98.9634, adjustedClose=0.0, volume=833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.7988, high=99.0382, low=98.7988, close=99.0382, adjustedClose=0.0, volume=1938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.729, high=98.729, low=98.5694, close=98.6192, adjustedClose=0.0, volume=2828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.8686, high=98.8686, low=98.7988, close=98.8039, adjustedClose=0.0, volume=3210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.9284, high=98.9284, low=98.9235, close=98.9235, adjustedClose=0.0, volume=872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.7838, high=98.9384, low=98.7838, close=98.9384, adjustedClose=0.0, volume=1681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.716, high=98.8486, low=98.716, close=98.7888, adjustedClose=0.0, volume=3729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.8337, high=98.8337, low=98.8337, close=98.8337, adjustedClose=0.0, volume=389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.8486, high=98.8486, low=98.8486, close=98.8486, adjustedClose=0.0, volume=889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.719, high=98.8087, low=98.719, close=98.8087, adjustedClose=0.0, volume=1506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.6192, high=98.6192, low=98.6142, close=98.6142, adjustedClose=0.0, volume=933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.9085, high=98.9085, low=98.5993, close=98.6342, adjustedClose=0.0, volume=4506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.0382, high=99.098, low=98.9584, close=98.9584, adjustedClose=0.0, volume=881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.7389, high=98.7838, low=98.7389, close=98.7489, adjustedClose=0.0, volume=1663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.4696, high=98.5993, low=98.4696, close=98.5993, adjustedClose=0.0, volume=1427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.3549, high=98.3599, low=98.1704, close=98.3599, adjustedClose=0.0, volume=4685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.4397, high=98.4397, low=98.2601, close=98.3424, adjustedClose=0.0, volume=1368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.4995, high=98.4995, low=98.4297, close=98.4297, adjustedClose=0.0, volume=611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.6591, high=98.6591, low=98.4297, close=98.4297, adjustedClose=0.0, volume=4143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.5095, high=98.5893, low=98.5095, close=98.5893, adjustedClose=0.0, volume=590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.1853, high=98.4995, low=98.1754, close=98.4995, adjustedClose=0.0, volume=4076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.1953, high=98.1953, low=98.1953, close=98.1953, adjustedClose=0.0, volume=433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.2801, high=98.3699, low=98.2801, close=98.3699, adjustedClose=0.0, volume=1711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.2502, high=98.2601, low=98.1005, close=98.1005, adjustedClose=0.0, volume=1624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.4896, high=98.4896, low=98.2601, close=98.33, adjustedClose=0.0, volume=3230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.2801, high=98.3699, low=98.2801, close=98.3499, adjustedClose=0.0, volume=1340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.3499, high=98.4297, low=98.3499, close=98.3948, adjustedClose=0.0, volume=1717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.4197, high=98.4596, low=98.3499, close=98.4497, adjustedClose=0.0, volume=2742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.2601, high=98.4497, low=98.2601, close=98.4497, adjustedClose=0.0, volume=2451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.2103, high=98.4497, low=98.2103, close=98.4497, adjustedClose=0.0, volume=3348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.1604, high=98.2003, low=98.1504, close=98.2003, adjustedClose=0.0, volume=2189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.9759, high=97.9759, low=97.9759, close=97.9759, adjustedClose=0.0, volume=434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.0058, high=98.0058, low=98.0058, close=98.0058, adjustedClose=0.0, volume=304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.0806, high=98.0906, low=98.0806, close=98.0906, adjustedClose=0.0, volume=1486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.1504, high=98.1504, low=97.936, close=97.9809, adjustedClose=0.0, volume=3124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.335, high=98.335, low=98.1105, close=98.1105, adjustedClose=0.0, volume=746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.1305, high=98.6442, low=98.1305, close=98.5444, adjustedClose=0.0, volume=1934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.5021, high=98.0407, low=97.5021, close=97.8612, adjustedClose=0.0, volume=2657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.5918, high=97.6317, low=97.4971, close=97.5819, adjustedClose=0.0, volume=2367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.512, high=97.5719, low=97.3924, close=97.4273, adjustedClose=0.0, volume=1779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.2427, high=97.7514, low=97.2427, close=97.532, adjustedClose=0.0, volume=3248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.2427, high=97.2427, low=97.2278, close=97.2278, adjustedClose=0.0, volume=771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.3126, high=97.4123, low=97.2427, close=97.2427, adjustedClose=0.0, volume=1529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.3724, high=97.3724, low=97.1929, close=97.1929, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.1031, high=97.3824, low=97.1031, close=97.3824, adjustedClose=0.0, volume=1733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.2328, high=97.2328, low=97.0919, close=97.1031, adjustedClose=0.0, volume=538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.1779, high=97.1779, low=97.0981, close=97.0981, adjustedClose=0.0, volume=1779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.7215, high=97.7215, low=97.123, close=97.2278, adjustedClose=0.0, volume=5180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.4422, high=97.7814, low=97.4422, close=97.7814, adjustedClose=0.0, volume=1199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.6218, high=97.7016, low=97.6218, close=97.7016, adjustedClose=0.0, volume=1375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.5769, high=97.5819, low=97.5519, close=97.5819, adjustedClose=0.0, volume=1510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.5819, high=97.5819, low=97.5819, close=97.5819, adjustedClose=0.0, volume=578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.1219, high=97.4372, low=97.1219, close=97.4322, adjustedClose=0.0, volume=2855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
