[
StockUnit{open=343.18, high=343.63, low=343.18, close=343.63, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.39, high=315.52, low=315.35, close=315.4, adjustedClose=0.0, volume=7489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.21, high=315.4, low=315.14, close=315.4, adjustedClose=0.0, volume=6198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.93, high=315.23, low=314.93, close=315.23, adjustedClose=0.0, volume=4672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.87, high=314.98, low=314.86, close=314.98, adjustedClose=0.0, volume=4843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.22, high=315.22, low=314.735, close=314.93, adjustedClose=0.0, volume=10951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.22, high=315.35, low=315.22, close=315.25, adjustedClose=0.0, volume=4537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.245, high=315.245, low=315.17, close=315.17, adjustedClose=0.0, volume=3610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.32, high=315.34, low=315.21, close=315.23, adjustedClose=0.0, volume=5403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.0645, high=315.34, low=315.0645, close=315.335, adjustedClose=0.0, volume=5180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.09, high=315.16, low=314.91, close=315.07, adjustedClose=0.0, volume=11189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.14, high=315.37, low=315.07, close=315.16, adjustedClose=0.0, volume=6252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.1, high=315.26, low=315.08, close=315.23, adjustedClose=0.0, volume=4927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.03, high=315.15, low=315.03, close=315.06, adjustedClose=0.0, volume=3470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.145, high=315.21, low=314.93, close=314.94, adjustedClose=0.0, volume=3956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.98, high=315.22, low=314.9666, close=315.145, adjustedClose=0.0, volume=3982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.2, high=315.2, low=314.98, close=314.99, adjustedClose=0.0, volume=4827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.13, high=315.14, low=315.09, close=315.14, adjustedClose=0.0, volume=4336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.15, high=315.365, low=315.15, close=315.2, adjustedClose=0.0, volume=8205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.71, high=315.15, low=314.71, close=315.15, adjustedClose=0.0, volume=8851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.72, high=314.72, low=314.7, close=314.715, adjustedClose=0.0, volume=2438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.7, high=314.82, low=314.65, close=314.755, adjustedClose=0.0, volume=4275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.82, high=314.825, low=314.66, close=314.66, adjustedClose=0.0, volume=6635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.91, high=314.91, low=314.85, close=314.91, adjustedClose=0.0, volume=3980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.7, high=314.91, low=314.645, close=314.91, adjustedClose=0.0, volume=4138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.71, high=314.75, low=314.66, close=314.66, adjustedClose=0.0, volume=5103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.59, high=314.67, low=314.5807, close=314.67, adjustedClose=0.0, volume=2491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.795, high=314.795, low=314.56, close=314.583, adjustedClose=0.0, volume=4167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.4546, high=314.81, low=314.38, close=314.795, adjustedClose=0.0, volume=9764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.4, high=314.46, low=314.37, close=314.46, adjustedClose=0.0, volume=2951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.28, high=314.4, low=314.27, close=314.4, adjustedClose=0.0, volume=2177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.45, high=314.45, low=314.355, close=314.355, adjustedClose=0.0, volume=1665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.425, high=314.46, low=314.38, close=314.46, adjustedClose=0.0, volume=2258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.18, high=314.45, low=314.18, close=314.45, adjustedClose=0.0, volume=5787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.1297, high=314.215, low=314.1297, close=314.1822, adjustedClose=0.0, volume=2339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.14, high=314.335, low=314.14, close=314.23, adjustedClose=0.0, volume=2966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.46, high=314.46, low=314.15, close=314.15, adjustedClose=0.0, volume=2886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.46, high=314.61, low=314.46, close=314.49, adjustedClose=0.0, volume=4836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.425, high=314.425, low=314.425, close=314.425, adjustedClose=0.0, volume=1656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.42, high=314.42, low=314.42, close=314.42, adjustedClose=0.0, volume=917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.48, high=314.48, low=314.34, close=314.48, adjustedClose=0.0, volume=3013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.41, high=314.41, low=314.41, close=314.41, adjustedClose=0.0, volume=1280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.45, high=314.45, low=314.385, close=314.42, adjustedClose=0.0, volume=2146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.41, high=314.51, low=314.32, close=314.51, adjustedClose=0.0, volume=2442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.2, high=314.46, low=314.1604, close=314.46, adjustedClose=0.0, volume=4543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.1512, high=314.3, low=314.1512, close=314.265, adjustedClose=0.0, volume=2006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.345, high=314.345, low=314.12, close=314.155, adjustedClose=0.0, volume=4627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.26, high=314.33, low=314.2, close=314.33, adjustedClose=0.0, volume=4594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.12, high=314.32, low=314.12, close=314.2, adjustedClose=0.0, volume=3482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.29, high=314.3696, low=314.14, close=314.14, adjustedClose=0.0, volume=4471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.855, high=314.42, low=313.855, close=314.39, adjustedClose=0.0, volume=8349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.87, high=313.89, low=313.87, close=313.89, adjustedClose=0.0, volume=1079.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.95, high=313.96, low=313.925, close=313.925, adjustedClose=0.0, volume=1149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.925, high=313.93, low=313.86, close=313.895, adjustedClose=0.0, volume=2492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.81, high=313.89, low=313.73, close=313.87, adjustedClose=0.0, volume=3181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.95, high=313.95, low=313.79, close=313.79, adjustedClose=0.0, volume=2277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.9196, high=313.94, low=313.83, close=313.92, adjustedClose=0.0, volume=2852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.88, high=313.95, low=313.81, close=313.9307, adjustedClose=0.0, volume=4004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.71, high=313.885, low=313.71, close=313.84, adjustedClose=0.0, volume=2044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.63, high=313.63, low=313.49, close=313.58, adjustedClose=0.0, volume=2469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.58, high=313.6986, low=313.56, close=313.58, adjustedClose=0.0, volume=5367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.84, high=313.92, low=313.56, close=313.625, adjustedClose=0.0, volume=14016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.73, high=313.73, low=313.66, close=313.67, adjustedClose=0.0, volume=1228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.65, high=313.75, low=313.62, close=313.62, adjustedClose=0.0, volume=3056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.73, high=313.73, low=313.48, close=313.63, adjustedClose=0.0, volume=3575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.89, high=313.89, low=313.74, close=313.74, adjustedClose=0.0, volume=4768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.89, high=313.89, low=313.89, close=313.89, adjustedClose=0.0, volume=747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.0, high=314.02, low=314.0, close=314.02, adjustedClose=0.0, volume=1750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.83, high=313.83, low=313.83, close=313.83, adjustedClose=0.0, volume=971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.8025, high=313.92, low=313.7425, close=313.92, adjustedClose=0.0, volume=1617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.6322, high=313.9, low=313.6322, close=313.7481, adjustedClose=0.0, volume=3752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.725, high=313.77, low=313.725, close=313.73, adjustedClose=0.0, volume=2211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.6313, high=313.67, low=313.63, close=313.63, adjustedClose=0.0, volume=1280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.75, high=313.75, low=313.62, close=313.73, adjustedClose=0.0, volume=2321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.79, high=313.79, low=313.67, close=313.75, adjustedClose=0.0, volume=1908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.5689, high=313.775, low=313.56, close=313.775, adjustedClose=0.0, volume=5610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.5, high=313.56, low=313.5, close=313.56, adjustedClose=0.0, volume=1625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.31, high=313.45, low=313.23, close=313.45, adjustedClose=0.0, volume=1969.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.14, high=313.33, low=313.14, close=313.33, adjustedClose=0.0, volume=2459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=312.96, high=313.13, low=312.96, close=313.13, adjustedClose=0.0, volume=2724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.05, high=313.135, low=312.81, close=312.97, adjustedClose=0.0, volume=12505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.08, high=313.16, low=313.08, close=313.16, adjustedClose=0.0, volume=676.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.19, high=313.19, low=313.06, close=313.06, adjustedClose=0.0, volume=1843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.335, high=313.47, low=313.335, close=313.47, adjustedClose=0.0, volume=2149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.5, high=313.5, low=313.31, close=313.35, adjustedClose=0.0, volume=3856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.73, high=313.73, low=313.6, close=313.6, adjustedClose=0.0, volume=2021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.56, high=313.74, low=313.56, close=313.59, adjustedClose=0.0, volume=6941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.47, high=313.62, low=313.46, close=313.62, adjustedClose=0.0, volume=2415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.46, high=313.71, low=313.46, close=313.58, adjustedClose=0.0, volume=5552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.45, high=313.515, low=313.37, close=313.515, adjustedClose=0.0, volume=5156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
