[
StockUnit{open=99.4, high=99.4, low=99.4, close=99.4, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.725, high=106.725, low=106.57, close=106.725, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.6, high=106.72, low=106.55, close=106.72, adjustedClose=0.0, volume=467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.72, high=106.72, low=106.67, close=106.67, adjustedClose=0.0, volume=226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.66, high=106.66, low=106.66, close=106.66, adjustedClose=0.0, volume=235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.715, high=106.72, low=106.715, close=106.72, adjustedClose=0.0, volume=370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.66, high=106.66, low=106.61, close=106.61, adjustedClose=0.0, volume=287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.56, high=106.56, low=106.56, close=106.56, adjustedClose=0.0, volume=126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.56, high=106.56, low=106.56, close=106.56, adjustedClose=0.0, volume=127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.61, high=106.61, low=106.61, close=106.61, adjustedClose=0.0, volume=131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.645, high=106.67, low=106.645, close=106.645, adjustedClose=0.0, volume=432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.68, high=106.71, low=106.645, close=106.645, adjustedClose=0.0, volume=1788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.77, high=106.82, low=106.76, close=106.76, adjustedClose=0.0, volume=660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.43, high=106.85, low=106.42, close=106.64, adjustedClose=0.0, volume=5702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.3925, high=106.45, low=106.265, close=106.36, adjustedClose=0.0, volume=16309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.45, high=106.45, low=106.38, close=106.445, adjustedClose=0.0, volume=1103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.45, high=106.45, low=106.45, close=106.45, adjustedClose=0.0, volume=940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.54, high=106.54, low=106.36, close=106.445, adjustedClose=0.0, volume=7876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.72, high=106.72, low=106.72, close=106.72, adjustedClose=0.0, volume=717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.79, high=106.79, low=106.79, close=106.79, adjustedClose=0.0, volume=764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.515, high=106.515, low=106.515, close=106.515, adjustedClose=0.0, volume=206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.45, high=106.58, low=106.45, close=106.5175, adjustedClose=0.0, volume=2432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.46, high=106.47, low=106.41, close=106.47, adjustedClose=0.0, volume=645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.565, high=106.565, low=106.39, close=106.455, adjustedClose=0.0, volume=2834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.565, high=106.5825, low=106.5175, close=106.565, adjustedClose=0.0, volume=8363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.57, high=106.58, low=106.57, close=106.58, adjustedClose=0.0, volume=368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.575, high=106.575, low=106.47, close=106.515, adjustedClose=0.0, volume=2928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.47, high=106.63, low=106.47, close=106.63, adjustedClose=0.0, volume=2636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.48, high=106.48, low=106.4, close=106.47, adjustedClose=0.0, volume=827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.38, high=106.48, low=106.38, close=106.48, adjustedClose=0.0, volume=1326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.485, high=106.485, low=106.485, close=106.485, adjustedClose=0.0, volume=483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.48, high=106.48, low=106.48, close=106.48, adjustedClose=0.0, volume=223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.5, high=106.55, low=106.36, close=106.4675, adjustedClose=0.0, volume=2380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.63, high=106.63, low=106.5, close=106.5, adjustedClose=0.0, volume=2599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.7675, high=106.9, low=106.765, close=106.9, adjustedClose=0.0, volume=1126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.9, high=106.9, low=106.7675, close=106.77, adjustedClose=0.0, volume=345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.89, high=106.98, low=106.89, close=106.98, adjustedClose=0.0, volume=458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.5948, high=106.81, low=106.5948, close=106.77, adjustedClose=0.0, volume=1275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.69, high=106.69, low=106.66, close=106.66, adjustedClose=0.0, volume=952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.94, high=107.0225, low=106.76, close=106.8, adjustedClose=0.0, volume=15645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.0, high=107.045, low=106.89, close=107.0, adjustedClose=0.0, volume=5245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.4, high=107.47, low=107.0, close=107.0, adjustedClose=0.0, volume=4029.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.21, high=107.33, low=107.205, close=107.305, adjustedClose=0.0, volume=2233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.33, high=107.33, low=107.2, close=107.2, adjustedClose=0.0, volume=365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.11, high=107.33, low=107.11, close=107.33, adjustedClose=0.0, volume=1764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.16, high=107.33, low=107.16, close=107.33, adjustedClose=0.0, volume=1050.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.06, high=107.15, low=107.06, close=107.15, adjustedClose=0.0, volume=457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.13, high=107.3, low=107.08, close=107.3, adjustedClose=0.0, volume=2287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.035, high=107.035, low=107.0, close=107.0, adjustedClose=0.0, volume=897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.1, high=107.19, low=106.99, close=107.05, adjustedClose=0.0, volume=2587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.1, high=107.33, low=106.95, close=107.09, adjustedClose=0.0, volume=5630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.26, high=107.26, low=106.99, close=107.095, adjustedClose=0.0, volume=1103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.26, high=107.26, low=107.094, close=107.094, adjustedClose=0.0, volume=1531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.105, high=107.26, low=107.0559, close=107.26, adjustedClose=0.0, volume=789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.0468, high=107.26, low=107.0468, close=107.135, adjustedClose=0.0, volume=1223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.165, high=107.165, low=106.9887, close=107.135, adjustedClose=0.0, volume=745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.305, high=107.4393, low=107.13, close=107.15, adjustedClose=0.0, volume=4896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.03, high=107.32, low=106.97, close=107.31, adjustedClose=0.0, volume=11643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.22, high=107.22, low=107.03, close=107.08, adjustedClose=0.0, volume=4599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.69, high=107.0, low=106.69, close=106.93, adjustedClose=0.0, volume=4204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.65, high=106.65, low=106.58, close=106.64, adjustedClose=0.0, volume=1355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.65, high=106.65, low=106.65, close=106.65, adjustedClose=0.0, volume=256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.36, high=106.65, low=106.35, close=106.65, adjustedClose=0.0, volume=1773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.215, high=106.36, low=106.215, close=106.29, adjustedClose=0.0, volume=455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.205, high=106.21, low=106.06, close=106.21, adjustedClose=0.0, volume=3332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.25, high=106.36, low=106.21, close=106.21, adjustedClose=0.0, volume=820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.17, high=106.17, low=105.86, close=106.06, adjustedClose=0.0, volume=9722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.17, high=106.17, low=106.17, close=106.17, adjustedClose=0.0, volume=413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.0427, high=106.1725, low=106.0427, close=106.17, adjustedClose=0.0, volume=2116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.18, high=106.4, low=106.1, close=106.17, adjustedClose=0.0, volume=9133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.21, high=106.215, low=106.21, close=106.21, adjustedClose=0.0, volume=1050.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.04, high=106.2, low=106.03, close=106.2, adjustedClose=0.0, volume=2660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.86, high=106.0825, low=105.845, close=106.025, adjustedClose=0.0, volume=7133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.79, high=105.79, low=105.78, close=105.78, adjustedClose=0.0, volume=1861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.47, high=105.9, low=105.47, close=105.77, adjustedClose=0.0, volume=11589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.35, high=105.47, low=105.34, close=105.47, adjustedClose=0.0, volume=9581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.35, high=105.35, low=105.29, close=105.35, adjustedClose=0.0, volume=2049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.26, high=105.47, low=105.25, close=105.27, adjustedClose=0.0, volume=10671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.285, high=105.31, low=105.285, close=105.31, adjustedClose=0.0, volume=401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.19, high=105.19, low=105.19, close=105.19, adjustedClose=0.0, volume=719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.11, high=105.37, low=105.11, close=105.32, adjustedClose=0.0, volume=6259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.16, high=105.2, low=105.12, close=105.12, adjustedClose=0.0, volume=3605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.89, high=105.005, low=104.81, close=104.96, adjustedClose=0.0, volume=2012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.9175, high=105.0, low=104.9175, close=104.94, adjustedClose=0.0, volume=3698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.94, high=104.99, low=104.84, close=104.85, adjustedClose=0.0, volume=2816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.885, high=104.885, low=104.885, close=104.885, adjustedClose=0.0, volume=486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.87, high=104.9715, low=104.87, close=104.88, adjustedClose=0.0, volume=2485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.835, high=104.946, low=104.83, close=104.865, adjustedClose=0.0, volume=1810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
