[
StockUnit{open=96.21, high=96.21, low=96.21, close=96.21, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.9925, high=88.06, low=87.9925, close=88.06, adjustedClose=0.0, volume=421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.02, high=88.02, low=88.02, close=88.02, adjustedClose=0.0, volume=299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.985, high=87.985, low=87.985, close=87.985, adjustedClose=0.0, volume=326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.955, high=88.02, low=87.955, close=87.9975, adjustedClose=0.0, volume=1354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.955, high=88.0199, low=87.91, close=87.91, adjustedClose=0.0, volume=762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.04, high=88.04, low=87.955, close=87.955, adjustedClose=0.0, volume=1213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.27, high=88.27, low=88.085, close=88.085, adjustedClose=0.0, volume=3749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.32, high=88.32, low=88.2488, close=88.27, adjustedClose=0.0, volume=1379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.43, high=88.43, low=88.34, close=88.34, adjustedClose=0.0, volume=5455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.43, high=88.48, low=88.43, close=88.43, adjustedClose=0.0, volume=1166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.43, high=88.43, low=88.43, close=88.43, adjustedClose=0.0, volume=584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.47, high=88.52, low=88.47, close=88.52, adjustedClose=0.0, volume=406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.45, high=88.45, low=88.45, close=88.45, adjustedClose=0.0, volume=688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.39, high=88.48, low=88.39, close=88.465, adjustedClose=0.0, volume=1571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.43, high=88.48, low=88.38, close=88.39, adjustedClose=0.0, volume=4480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.385, high=88.45, low=88.33, close=88.43, adjustedClose=0.0, volume=19409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.37, high=88.4, low=88.34, close=88.385, adjustedClose=0.0, volume=15015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.41, high=88.41, low=88.41, close=88.41, adjustedClose=0.0, volume=576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.4, high=88.42, low=88.365, close=88.42, adjustedClose=0.0, volume=1878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.475, high=88.475, low=88.475, close=88.475, adjustedClose=0.0, volume=1289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.44, high=88.47, low=88.44, close=88.47, adjustedClose=0.0, volume=894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.52, high=88.54, low=88.4288, close=88.4288, adjustedClose=0.0, volume=3908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.64, high=88.645, low=88.56, close=88.56, adjustedClose=0.0, volume=5239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.63, high=88.67, low=88.527, close=88.645, adjustedClose=0.0, volume=5300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.58, high=88.6, low=88.56, close=88.6, adjustedClose=0.0, volume=2338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.58, high=88.65, low=88.58, close=88.585, adjustedClose=0.0, volume=641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.58, high=88.65, low=88.52, close=88.65, adjustedClose=0.0, volume=954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.605, high=88.605, low=88.605, close=88.605, adjustedClose=0.0, volume=499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.57, high=88.7, low=88.545, close=88.7, adjustedClose=0.0, volume=1991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.56, high=88.63, low=88.4864, close=88.4864, adjustedClose=0.0, volume=2518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.56, high=88.56, low=88.56, close=88.56, adjustedClose=0.0, volume=432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.54, high=88.65, low=88.54, close=88.65, adjustedClose=0.0, volume=1588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.51, high=88.57, low=88.51, close=88.57, adjustedClose=0.0, volume=1326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.34, high=88.38, low=88.29, close=88.38, adjustedClose=0.0, volume=9642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.38, high=88.45, low=88.38, close=88.45, adjustedClose=0.0, volume=986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.375, high=88.41, low=88.375, close=88.385, adjustedClose=0.0, volume=2494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.345, high=88.43, low=88.345, close=88.375, adjustedClose=0.0, volume=1760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.26, high=88.285, low=88.23, close=88.23, adjustedClose=0.0, volume=1185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.235, high=88.33, low=88.16, close=88.25, adjustedClose=0.0, volume=1545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.23, high=88.28, low=88.2, close=88.235, adjustedClose=0.0, volume=2251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.18, high=88.18, low=88.17, close=88.17, adjustedClose=0.0, volume=1298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.1332, high=88.1332, low=88.1072, close=88.1072, adjustedClose=0.0, volume=1005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.1825, high=88.1825, low=88.1341, close=88.165, adjustedClose=0.0, volume=893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.17, high=88.19, low=88.14, close=88.14, adjustedClose=0.0, volume=984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.25, high=88.25, low=88.1925, close=88.1925, adjustedClose=0.0, volume=2205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.34, high=88.34, low=88.2, close=88.24, adjustedClose=0.0, volume=3737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.36, high=88.4, low=88.2803, close=88.395, adjustedClose=0.0, volume=1315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.39, high=88.39, low=88.24, close=88.37, adjustedClose=0.0, volume=5024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.45, high=88.45, low=88.38, close=88.39, adjustedClose=0.0, volume=4059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.41, high=88.53, low=88.405, close=88.52, adjustedClose=0.0, volume=2185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.45, high=88.45, low=88.36, close=88.36, adjustedClose=0.0, volume=4442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.62, high=88.62, low=88.48, close=88.495, adjustedClose=0.0, volume=3471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.58, high=88.68, low=88.43, close=88.6, adjustedClose=0.0, volume=8856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.34, high=88.5, low=88.34, close=88.5, adjustedClose=0.0, volume=2651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.24, high=88.24, low=88.24, close=88.24, adjustedClose=0.0, volume=1045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.175, high=88.34, low=88.175, close=88.29, adjustedClose=0.0, volume=2501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.25, high=88.25, low=88.175, close=88.175, adjustedClose=0.0, volume=1298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.22, high=88.24, low=88.175, close=88.175, adjustedClose=0.0, volume=857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.1, high=88.23, low=88.1, close=88.13, adjustedClose=0.0, volume=1676.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.05, high=88.14, low=88.015, close=88.14, adjustedClose=0.0, volume=1579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.08, high=88.08, low=87.98, close=87.98, adjustedClose=0.0, volume=520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.06, high=88.06, low=88.01, close=88.02, adjustedClose=0.0, volume=2656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.01, high=88.06, low=88.01, close=88.03, adjustedClose=0.0, volume=2537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.02, high=88.02, low=87.99, close=87.99, adjustedClose=0.0, volume=329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.0, high=88.0, low=88.0, close=88.0, adjustedClose=0.0, volume=303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.965, high=88.01, low=87.94, close=88.01, adjustedClose=0.0, volume=727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.0, high=88.07, low=88.0, close=88.07, adjustedClose=0.0, volume=1368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.805, high=87.92, low=87.8025, close=87.92, adjustedClose=0.0, volume=1890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.745, high=87.79, low=87.745, close=87.79, adjustedClose=0.0, volume=1137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.79, high=87.8, low=87.745, close=87.745, adjustedClose=0.0, volume=1817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.7375, high=87.7375, low=87.7375, close=87.7375, adjustedClose=0.0, volume=258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.73, high=87.79, low=87.66, close=87.745, adjustedClose=0.0, volume=4569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.83, high=87.83, low=87.825, close=87.8275, adjustedClose=0.0, volume=1330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.71, high=87.71, low=87.71, close=87.71, adjustedClose=0.0, volume=709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.8649, high=87.8649, low=87.77, close=87.77, adjustedClose=0.0, volume=1766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.78, high=87.835, low=87.73, close=87.835, adjustedClose=0.0, volume=3239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.885, high=87.885, low=87.77, close=87.845, adjustedClose=0.0, volume=1791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.8156, high=87.87, low=87.8156, close=87.87, adjustedClose=0.0, volume=1282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.81, high=87.855, low=87.75, close=87.855, adjustedClose=0.0, volume=1653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.7101, high=87.7101, low=87.7101, close=87.7101, adjustedClose=0.0, volume=388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.895, high=87.895, low=87.85, close=87.875, adjustedClose=0.0, volume=814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.915, high=87.98, low=87.915, close=87.98, adjustedClose=0.0, volume=531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.865, high=87.885, low=87.865, close=87.885, adjustedClose=0.0, volume=546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.935, high=87.935, low=87.66, close=87.83, adjustedClose=0.0, volume=5452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.04, high=88.04, low=87.935, close=87.935, adjustedClose=0.0, volume=1022.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.94, high=87.94, low=87.94, close=87.94, adjustedClose=0.0, volume=1877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.915, high=87.915, low=87.915, close=87.915, adjustedClose=0.0, volume=1144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.865, high=87.865, low=87.865, close=87.865, adjustedClose=0.0, volume=577.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.985, high=88.0365, low=87.985, close=88.0365, adjustedClose=0.0, volume=1392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.985, high=87.985, low=87.985, close=87.985, adjustedClose=0.0, volume=901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.045, high=88.23, low=88.045, close=88.23, adjustedClose=0.0, volume=1101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
