[
StockUnit{open=157.4815, high=157.4815, low=157.4815, close=157.4815, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.4645, high=148.6135, low=148.3361, close=148.4745, adjustedClose=0.0, volume=19021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5742, high=148.6241, low=148.4645, close=148.5044, adjustedClose=0.0, volume=15409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5942, high=148.644, low=148.5244, close=148.5294, adjustedClose=0.0, volume=5380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5792, high=148.654, low=148.5543, close=148.6341, adjustedClose=0.0, volume=5299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.6939, high=148.6939, low=148.5144, close=148.5792, adjustedClose=0.0, volume=27188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8285, high=148.8734, low=148.6739, close=148.6789, adjustedClose=0.0, volume=13140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7637, high=148.8534, low=148.7637, close=148.8534, adjustedClose=0.0, volume=6735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7138, high=148.8335, low=148.6889, close=148.8135, adjustedClose=0.0, volume=14547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7537, high=148.7537, low=148.654, close=148.6939, adjustedClose=0.0, volume=6192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8435, high=148.8734, low=148.7737, close=148.7737, adjustedClose=0.0, volume=8121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8435, high=148.9033, low=148.7936, close=148.8734, adjustedClose=0.0, volume=5716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0927, high=149.0927, low=148.9033, close=148.9348, adjustedClose=0.0, volume=9175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0977, high=149.1725, low=149.0429, close=149.0853, adjustedClose=0.0, volume=6271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9332, high=149.0828, low=148.8983, close=149.0548, adjustedClose=0.0, volume=8317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7288, high=148.9232, low=148.7288, close=148.8933, adjustedClose=0.0, volume=9702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.762, high=148.762, low=148.6939, close=148.7039, adjustedClose=0.0, volume=2441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7437, high=148.8235, low=148.644, close=148.664, adjustedClose=0.0, volume=9043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8235, high=148.8235, low=148.5942, close=148.6739, adjustedClose=0.0, volume=9521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9332, high=148.9531, low=148.7836, close=148.7836, adjustedClose=0.0, volume=34360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8285, high=148.9531, low=148.7936, close=148.9332, adjustedClose=0.0, volume=7759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7836, high=148.8734, low=148.7836, close=148.8285, adjustedClose=0.0, volume=5086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.6291, high=148.8036, low=148.6191, close=148.7737, adjustedClose=0.0, volume=8711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5942, high=148.7437, low=148.5942, close=148.6141, adjustedClose=0.0, volume=11459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5692, high=148.5992, low=148.5443, close=148.5942, adjustedClose=0.0, volume=5246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5343, high=148.5742, low=148.4845, close=148.5742, adjustedClose=0.0, volume=6239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5443, high=148.644, low=148.5244, close=148.5244, adjustedClose=0.0, volume=3455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5144, high=148.6041, low=148.5144, close=148.6041, adjustedClose=0.0, volume=5867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.4945, high=148.5443, low=148.4446, close=148.5144, adjustedClose=0.0, volume=3989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.4695, high=148.5044, low=148.4346, close=148.4845, adjustedClose=0.0, volume=2423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.295, high=148.4945, low=148.2751, close=148.4446, adjustedClose=0.0, volume=5977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.3449, high=148.3449, low=148.2352, close=148.2352, adjustedClose=0.0, volume=1664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.2502, high=148.4147, low=148.2502, close=148.315, adjustedClose=0.0, volume=5248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.3947, high=148.4125, low=148.2352, close=148.2502, adjustedClose=0.0, volume=7749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.4945, high=148.4945, low=148.3449, close=148.4496, adjustedClose=0.0, volume=8315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5643, high=148.5792, low=148.5244, close=148.5348, adjustedClose=0.0, volume=1962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5044, high=148.6141, low=148.5044, close=148.5792, adjustedClose=0.0, volume=4500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7238, high=148.7338, low=148.4745, close=148.5094, adjustedClose=0.0, volume=10401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7637, high=148.7936, low=148.6739, close=148.7138, adjustedClose=0.0, volume=10651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8584, high=148.8584, low=148.7338, close=148.7936, adjustedClose=0.0, volume=10353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9581, high=148.9581, low=148.7936, close=148.7936, adjustedClose=0.0, volume=9208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0229, high=149.0253, low=148.9232, close=148.9781, adjustedClose=0.0, volume=7164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1027, high=149.1376, low=149.013, close=149.0229, adjustedClose=0.0, volume=12933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9133, high=149.0728, low=148.8534, close=149.0628, adjustedClose=0.0, volume=12534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.644, high=148.9531, low=148.644, close=148.9432, adjustedClose=0.0, volume=6148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.6141, high=148.7238, low=148.5543, close=148.7238, adjustedClose=0.0, volume=5442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.6191, high=148.7637, low=148.5643, close=148.654, adjustedClose=0.0, volume=9146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5244, high=148.6739, low=148.4845, close=148.6191, adjustedClose=0.0, volume=6711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.4546, high=148.6141, low=148.4446, close=148.4645, adjustedClose=0.0, volume=7631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5643, high=148.5742, low=148.3748, close=148.4845, adjustedClose=0.0, volume=6989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.2701, high=148.6739, low=148.2701, close=148.5044, adjustedClose=0.0, volume=49217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.2153, high=148.2801, low=148.1754, close=148.2751, adjustedClose=0.0, volume=6955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.3549, high=148.3549, low=148.1754, close=148.295, adjustedClose=0.0, volume=5615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.3299, high=148.3698, low=148.2478, close=148.3648, adjustedClose=0.0, volume=5080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.6839, high=148.7238, low=148.305, close=148.305, adjustedClose=0.0, volume=12587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5742, high=148.7936, low=148.5443, close=148.7936, adjustedClose=0.0, volume=7222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.3549, high=148.5942, low=148.3549, close=148.5792, adjustedClose=0.0, volume=9406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.3349, high=148.3549, low=148.2751, close=148.3349, adjustedClose=0.0, volume=5903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.3349, high=148.4047, low=148.2252, close=148.3648, adjustedClose=0.0, volume=5291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.2003, high=148.2452, low=148.1654, close=148.2452, adjustedClose=0.0, volume=4595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.2053, high=148.2551, low=148.1355, close=148.1903, adjustedClose=0.0, volume=5526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.0482, high=148.2551, low=148.0059, close=148.2153, adjustedClose=0.0, volume=10551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.0757, high=148.1255, low=148.0358, close=148.0358, adjustedClose=0.0, volume=6036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.1355, high=148.1455, low=148.0258, close=148.0757, adjustedClose=0.0, volume=11021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.0956, high=148.1754, low=148.0856, close=148.1155, adjustedClose=0.0, volume=7572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.9959, high=148.1741, low=147.9959, close=148.1255, adjustedClose=0.0, volume=4403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.9061, high=148.1155, low=147.9061, close=148.0055, adjustedClose=0.0, volume=9654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.8762, high=147.9061, low=147.8264, close=147.8613, adjustedClose=0.0, volume=3194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.7067, high=147.8997, low=147.7067, close=147.8264, adjustedClose=0.0, volume=4118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.6544, high=147.7964, low=147.597, close=147.7067, adjustedClose=0.0, volume=4511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.5472, high=147.7267, low=147.4674, close=147.5871, adjustedClose=0.0, volume=5460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.5422, high=147.6024, low=147.4275, close=147.4774, adjustedClose=0.0, volume=4151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.5272, high=147.617, low=147.4674, close=147.5173, adjustedClose=0.0, volume=6222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.6768, high=147.7466, low=147.5372, close=147.5372, adjustedClose=0.0, volume=4997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.5372, high=147.6967, low=147.5372, close=147.6967, adjustedClose=0.0, volume=4028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.4674, high=147.5372, low=147.3777, close=147.5372, adjustedClose=0.0, volume=3477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.4774, high=147.5023, low=147.3593, close=147.4175, adjustedClose=0.0, volume=12201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.6768, high=147.7466, low=147.4973, close=147.4973, adjustedClose=0.0, volume=7766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.6868, high=147.7067, low=147.6469, close=147.6569, adjustedClose=0.0, volume=2406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.6618, high=147.6618, low=147.4973, close=147.5472, adjustedClose=0.0, volume=12683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.6818, high=147.7167, low=147.5871, close=147.7167, adjustedClose=0.0, volume=8985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.6868, high=147.7566, low=147.5322, close=147.7167, adjustedClose=0.0, volume=7115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.8363, high=147.9261, low=147.6668, close=147.6668, adjustedClose=0.0, volume=9465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.7765, high=147.8264, low=147.7466, close=147.7965, adjustedClose=0.0, volume=7184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.8164, high=147.8761, low=147.7665, close=147.8214, adjustedClose=0.0, volume=5030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
