[
StockUnit{open=196.0, high=196.0, low=196.0, close=196.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.6021, high=182.7616, low=182.5373, close=182.6769, adjustedClose=0.0, volume=818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.6171, high=182.6769, low=182.6171, close=182.6769, adjustedClose=0.0, volume=422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8513, high=182.8513, low=182.7503, close=182.7503, adjustedClose=0.0, volume=742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.971, high=182.971, low=182.971, close=182.971, adjustedClose=0.0, volume=525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.7553, high=183.3946, low=182.7553, close=183.275, adjustedClose=0.0, volume=2339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.7267, high=182.7566, low=182.7267, close=182.7566, adjustedClose=0.0, volume=663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5273, high=182.6968, low=182.4775, close=182.6968, adjustedClose=0.0, volume=1813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.1934, high=182.1934, low=182.1934, close=182.1934, adjustedClose=0.0, volume=301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.1984, high=182.1984, low=182.1984, close=182.1984, adjustedClose=0.0, volume=241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2582, high=182.5822, low=182.2283, close=182.4675, adjustedClose=0.0, volume=3136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=177.7523, high=177.7523, low=177.7523, close=177.7523, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=176.4464, high=177.4832, low=176.0078, close=177.4832, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=180.8127, high=180.8127, low=180.8127, close=180.8127, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=180.3891, high=180.3891, low=180.3891, close=180.3891, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.8395, high=181.8395, low=181.8395, close=181.8395, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.9392, high=181.9392, low=181.9292, close=181.9292, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.1286, high=182.1286, low=182.1286, close=182.1286, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.1286, high=182.1286, low=182.1286, close=182.1286, adjustedClose=0.0, volume=49.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.8594, high=181.9292, low=181.8594, close=181.9292, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.9292, high=181.9292, low=181.9292, close=181.9292, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 07:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.9791, high=181.9791, low=181.9791, close=181.9791, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 07:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.9392, high=181.9392, low=181.9292, close=181.9292, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0389, high=182.0389, low=182.0389, close=182.0389, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.9392, high=182.8364, low=181.9392, close=181.9392, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.9292, high=182.3379, low=181.8395, close=181.8395, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8364, high=182.8364, low=182.7267, close=182.7865, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.8495, high=181.8594, low=181.8495, close=181.8594, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.8594, high=181.8594, low=181.8594, close=181.8594, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.8395, high=181.8395, low=181.8395, close=181.8395, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8364, high=182.8364, low=182.8364, close=182.8364, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8164, high=182.8164, low=182.8164, close=182.8164, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8364, high=182.8364, low=182.8364, close=182.8364, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8364, high=182.8364, low=180.8426, close=180.9423, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5273, high=182.5772, low=182.5273, close=182.5772, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3379, high=182.5971, low=181.6003, close=182.5971, adjustedClose=0.0, volume=145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8264, high=182.8264, low=182.8264, close=182.8264, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.4277, high=182.4277, low=182.4277, close=182.4277, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9329, high=183.9329, low=181.8295, close=181.8295, adjustedClose=0.0, volume=82.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=180.9523, high=180.9523, low=180.9523, close=180.9523, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8364, high=182.8364, low=182.8364, close=182.8364, adjustedClose=0.0, volume=153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0762, high=186.0762, low=181.4507, close=181.6102, adjustedClose=0.0, volume=73.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.0918, high=181.0918, low=181.0918, close=181.0918, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 19:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.0918, high=181.0918, low=181.0918, close=181.0918, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=180.9822, high=180.9822, low=180.9822, close=180.9822, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.9492, high=183.5143, low=180.9523, close=181.1018, adjustedClose=0.0, volume=74.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.0918, high=181.0918, low=181.0918, close=181.0918, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.0918, high=181.0918, low=181.0918, close=181.0918, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.9355, high=182.3379, low=179.9355, close=182.3379, adjustedClose=0.0, volume=73.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.7498, high=182.5473, low=181.7498, close=181.7498, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8264, high=182.8264, low=182.8264, close=182.8264, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.4077, high=182.4077, low=181.4408, close=181.4408, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=180.394, high=183.584, low=180.394, close=181.0918, adjustedClose=0.0, volume=83.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 18:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7236, high=183.7236, low=183.7236, close=183.7236, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.4177, high=182.4177, low=182.4177, close=182.4177, adjustedClose=0.0, volume=147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.1317, high=181.1317, low=181.1317, close=181.1317, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8364, high=182.8364, low=182.8364, close=182.8364, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.0221, high=181.032, low=181.0221, close=181.032, adjustedClose=0.0, volume=83.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7336, high=183.7336, low=183.7336, close=183.7336, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7336, high=183.7336, low=183.7236, close=183.7236, adjustedClose=0.0, volume=82.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=180.9423, high=181.8295, low=180.9324, close=181.8295, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.4114, high=184.4114, low=180.8426, close=183.4046, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.7438, high=181.7438, low=181.7438, close=181.7438, adjustedClose=0.0, volume=143204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0289, high=182.0289, low=182.0289, close=182.0289, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2283, high=182.2283, low=182.2283, close=182.2283, adjustedClose=0.0, volume=399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.8395, high=181.8395, low=181.8395, close=181.8395, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.8395, high=181.8395, low=181.7897, close=181.8395, adjustedClose=0.0, volume=53621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.969, high=181.969, low=181.7897, close=181.7897, adjustedClose=0.0, volume=11600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.9242, high=182.014, low=181.8993, close=181.9292, adjustedClose=0.0, volume=16658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.8993, high=181.9392, low=181.8594, close=181.9392, adjustedClose=0.0, volume=10354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.8993, high=181.9591, low=181.8794, close=181.8893, adjustedClose=0.0, volume=6427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.8395, high=181.999, low=181.8395, close=181.9193, adjustedClose=0.0, volume=15705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.8395, high=181.9292, low=181.7797, close=181.9292, adjustedClose=0.0, volume=12048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.7498, high=181.8594, low=181.7498, close=181.8295, adjustedClose=0.0, volume=6883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.6999, high=181.7498, low=181.6999, close=181.7298, adjustedClose=0.0, volume=3190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.7199, high=181.7199, low=181.6999, close=181.6999, adjustedClose=0.0, volume=4302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.7099, high=181.7498, low=181.5604, close=181.6302, adjustedClose=0.0, volume=10708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.68, high=181.68, low=181.6401, close=181.68, adjustedClose=0.0, volume=3508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.7598, high=181.7598, low=181.6601, close=181.68, adjustedClose=0.0, volume=5082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.7099, high=181.7598, low=181.7099, close=181.7099, adjustedClose=0.0, volume=1158.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.7099, high=181.7099, low=181.7099, close=181.7099, adjustedClose=0.0, volume=531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.7149, high=181.7149, low=181.7149, close=181.7149, adjustedClose=0.0, volume=1292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.68, high=181.7199, low=181.68, close=181.7199, adjustedClose=0.0, volume=2071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.6401, high=181.67, low=181.6052, close=181.67, adjustedClose=0.0, volume=1604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.6601, high=181.6601, low=181.6052, close=181.6052, adjustedClose=0.0, volume=479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.5853, high=181.6302, low=181.5853, close=181.6052, adjustedClose=0.0, volume=1518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
