[
StockUnit{open=199.75, high=199.75, low=199.63, close=199.63, adjustedClose=0.0, volume=725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.635, high=159.68, low=159.47, close=159.62, adjustedClose=0.0, volume=10034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.69, high=159.69, low=159.58, close=159.635, adjustedClose=0.0, volume=6190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.79, high=159.79, low=159.58, close=159.647, adjustedClose=0.0, volume=9208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.845, high=159.92, low=159.74, close=159.79, adjustedClose=0.0, volume=19071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.88, high=159.94, low=159.81, close=159.845, adjustedClose=0.0, volume=8122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.885, high=159.92, low=159.83, close=159.88, adjustedClose=0.0, volume=6178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.9875, high=159.9875, low=159.84, close=159.94, adjustedClose=0.0, volume=6572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.96, high=160.07, low=159.92, close=160.06, adjustedClose=0.0, volume=3090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.815, high=159.91, low=159.815, close=159.91, adjustedClose=0.0, volume=16451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.0111, high=160.0111, low=159.87, close=159.87, adjustedClose=0.0, volume=17829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.97, high=160.03, low=159.88, close=159.955, adjustedClose=0.0, volume=10254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.87, high=160.03, low=159.78, close=159.955, adjustedClose=0.0, volume=7487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.64, high=159.97, low=159.64, close=159.8875, adjustedClose=0.0, volume=4733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.66, high=159.69, low=159.48, close=159.48, adjustedClose=0.0, volume=5586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.61, high=159.74, low=159.52, close=159.651, adjustedClose=0.0, volume=7300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.505, high=159.62, low=159.502, close=159.62, adjustedClose=0.0, volume=5902.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.54, high=160.0, low=159.45, close=159.505, adjustedClose=0.0, volume=18572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.65, high=159.75, low=159.45, close=159.495, adjustedClose=0.0, volume=5645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.66, high=159.8, low=159.66, close=159.72, adjustedClose=0.0, volume=4955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.6, high=159.66, low=159.59, close=159.66, adjustedClose=0.0, volume=1767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.63, high=159.65, low=159.54, close=159.6, adjustedClose=0.0, volume=7701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.68, high=159.69, low=159.63, close=159.635, adjustedClose=0.0, volume=5882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.585, high=159.67, low=159.585, close=159.67, adjustedClose=0.0, volume=3812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.6, high=159.64, low=159.51, close=159.55, adjustedClose=0.0, volume=6839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.655, high=159.7174, low=159.6, close=159.605, adjustedClose=0.0, volume=6031.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.6, high=159.67, low=159.6, close=159.67, adjustedClose=0.0, volume=2613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.64, high=159.7, low=159.54, close=159.615, adjustedClose=0.0, volume=5572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.3, high=159.6671, low=159.265, close=159.64, adjustedClose=0.0, volume=19243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.345, high=159.345, low=159.175, close=159.245, adjustedClose=0.0, volume=6009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.385, high=159.45, low=159.34, close=159.34, adjustedClose=0.0, volume=3859.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.34, high=159.44, low=159.34, close=159.385, adjustedClose=0.0, volume=4247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.235, high=159.3, low=159.17, close=159.3, adjustedClose=0.0, volume=5146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.44, high=159.45, low=159.2, close=159.235, adjustedClose=0.0, volume=5782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.425, high=159.4626, low=159.325, close=159.35, adjustedClose=0.0, volume=5481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.38, high=159.5, low=159.37, close=159.48, adjustedClose=0.0, volume=10782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.2, high=159.35, low=159.2, close=159.3444, adjustedClose=0.0, volume=5251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.38, high=159.43, low=159.22, close=159.28, adjustedClose=0.0, volume=4602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.47, high=159.49, low=159.38, close=159.38, adjustedClose=0.0, volume=5537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.604, high=159.604, low=159.43, close=159.47, adjustedClose=0.0, volume=8109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.51, high=159.63, low=159.51, close=159.525, adjustedClose=0.0, volume=3695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.62, high=159.62, low=159.455, close=159.51, adjustedClose=0.0, volume=4685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.61, high=159.64, low=159.51, close=159.58, adjustedClose=0.0, volume=4658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.6, high=159.71, low=159.52, close=159.61, adjustedClose=0.0, volume=5200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.69, high=159.69, low=159.52, close=159.62, adjustedClose=0.0, volume=5115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.545, high=159.64, low=159.545, close=159.64, adjustedClose=0.0, volume=1760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.67, high=159.67, low=159.6, close=159.61, adjustedClose=0.0, volume=6483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.565, high=159.73, low=159.565, close=159.67, adjustedClose=0.0, volume=6570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.58, high=159.6615, low=159.51, close=159.5625, adjustedClose=0.0, volume=4263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.64, high=159.7179, low=159.61, close=159.645, adjustedClose=0.0, volume=5258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.57, high=159.68, low=159.57, close=159.65, adjustedClose=0.0, volume=3309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.54, high=159.6709, low=159.54, close=159.62, adjustedClose=0.0, volume=3987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.482, high=159.53, low=159.44, close=159.5, adjustedClose=0.0, volume=11889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.41, high=159.51, low=159.385, close=159.5, adjustedClose=0.0, volume=4858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.28, high=159.37, low=159.2575, close=159.37, adjustedClose=0.0, volume=4576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.33, high=159.3345, low=159.235, close=159.28, adjustedClose=0.0, volume=3632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.34, high=159.35, low=159.25, close=159.35, adjustedClose=0.0, volume=2462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.28, high=159.37, low=159.23, close=159.245, adjustedClose=0.0, volume=3784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.1, high=159.24, low=159.1, close=159.22, adjustedClose=0.0, volume=4146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.29, high=159.32, low=159.155, close=159.155, adjustedClose=0.0, volume=3837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.27, high=159.28, low=159.25, close=159.28, adjustedClose=0.0, volume=3054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.1825, high=159.27, low=159.0, close=159.27, adjustedClose=0.0, volume=4984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.19, high=159.27, low=159.14, close=159.27, adjustedClose=0.0, volume=5779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.085, high=159.24, low=159.085, close=159.2183, adjustedClose=0.0, volume=3930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.2147, high=159.2147, low=159.01, close=159.085, adjustedClose=0.0, volume=4390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.46, high=159.49, low=159.02, close=159.22, adjustedClose=0.0, volume=10799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.41, high=159.49, low=159.31, close=159.49, adjustedClose=0.0, volume=4986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.31, high=159.44, low=159.31, close=159.32, adjustedClose=0.0, volume=3495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.17, high=159.31, low=159.17, close=159.31, adjustedClose=0.0, volume=2827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.305, high=159.305, low=159.08, close=159.12, adjustedClose=0.0, volume=3386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.215, high=159.445, low=159.2, close=159.3644, adjustedClose=0.0, volume=15614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.285, high=159.285, low=159.16, close=159.2, adjustedClose=0.0, volume=5743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.29, high=159.32, low=159.13, close=159.19, adjustedClose=0.0, volume=5016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.01, high=159.34, low=159.01, close=159.34, adjustedClose=0.0, volume=4668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.875, high=159.13, low=158.87, close=159.115, adjustedClose=0.0, volume=17794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.88, high=158.88, low=158.8635, close=158.8635, adjustedClose=0.0, volume=1021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.85, high=158.85, low=158.845, close=158.845, adjustedClose=0.0, volume=799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.7786, high=158.92, low=158.755, close=158.92, adjustedClose=0.0, volume=1683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.82, high=158.82, low=158.6401, close=158.78, adjustedClose=0.0, volume=2096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.74, high=158.78, low=158.74, close=158.745, adjustedClose=0.0, volume=2220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.63, high=158.7336, low=158.63, close=158.7336, adjustedClose=0.0, volume=2998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.645, high=158.645, low=158.5324, close=158.625, adjustedClose=0.0, volume=1443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.65, high=158.65, low=158.625, close=158.6395, adjustedClose=0.0, volume=2841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.525, high=158.525, low=158.4, close=158.4, adjustedClose=0.0, volume=2673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.62, high=158.62, low=158.515, close=158.515, adjustedClose=0.0, volume=1038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.47, high=158.58, low=158.47, close=158.58, adjustedClose=0.0, volume=1712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.48, high=158.61, low=158.3101, close=158.59, adjustedClose=0.0, volume=8735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.245, high=158.41, low=158.1045, close=158.41, adjustedClose=0.0, volume=4642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.145, high=158.25, low=158.1186, close=158.155, adjustedClose=0.0, volume=1349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.26, high=158.26, low=158.15, close=158.15, adjustedClose=0.0, volume=1516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
