[
StockUnit{open=155.5, high=155.5, low=155.5, close=155.5, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3949, high=161.3949, low=161.3949, close=161.3949, adjustedClose=0.0, volume=754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3552, high=161.3949, low=161.3552, close=161.3949, adjustedClose=0.0, volume=1799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2511, high=161.3453, low=161.2511, close=161.3453, adjustedClose=0.0, volume=662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.266, high=161.266, low=161.266, close=161.266, adjustedClose=0.0, volume=527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.261, high=161.266, low=161.261, close=161.266, adjustedClose=0.0, volume=599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2858, high=161.2858, low=161.2858, close=161.2858, adjustedClose=0.0, volume=701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3255, high=161.3354, low=161.2759, close=161.2759, adjustedClose=0.0, volume=571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3949, high=161.3949, low=161.2363, close=161.2363, adjustedClose=0.0, volume=751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2759, high=161.2957, low=161.2759, close=161.2957, adjustedClose=0.0, volume=1005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0132, high=161.0132, low=161.0132, close=161.0132, adjustedClose=0.0, volume=411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0082, high=161.0082, low=161.0082, close=161.0082, adjustedClose=0.0, volume=634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0082, high=161.0082, low=160.8094, close=160.8094, adjustedClose=0.0, volume=1757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6811, high=160.9091, low=160.582, close=160.7802, adjustedClose=0.0, volume=3192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7604, high=160.7703, low=160.6711, close=160.7703, adjustedClose=0.0, volume=1949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9091, high=160.9388, low=160.9091, close=160.9388, adjustedClose=0.0, volume=673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7306, high=160.7505, low=160.7306, close=160.7505, adjustedClose=0.0, volume=2179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7356, high=160.7356, low=160.7306, close=160.7306, adjustedClose=0.0, volume=562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6588, high=160.6588, low=160.6488, close=160.6488, adjustedClose=0.0, volume=766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6414, high=160.6414, low=160.6414, close=160.6414, adjustedClose=0.0, volume=788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.4084, high=160.4332, low=160.4084, close=160.4084, adjustedClose=0.0, volume=896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.4084, high=160.4084, low=160.3985, close=160.3985, adjustedClose=0.0, volume=664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5943, high=160.6017, low=160.5918, close=160.5918, adjustedClose=0.0, volume=1482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.4927, high=160.4927, low=160.4927, close=160.4927, adjustedClose=0.0, volume=484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.1259, high=160.3341, low=160.1159, close=160.3341, adjustedClose=0.0, volume=2526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3836, high=160.4183, low=160.2746, close=160.2746, adjustedClose=0.0, volume=2980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5224, high=160.5224, low=160.5224, close=160.5224, adjustedClose=0.0, volume=1953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7455, high=160.7455, low=160.7455, close=160.7455, adjustedClose=0.0, volume=912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7505, high=160.7505, low=160.7505, close=160.7505, adjustedClose=0.0, volume=862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8397, high=160.8397, low=160.5423, close=160.6464, adjustedClose=0.0, volume=3606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8199, high=160.9289, low=160.7807, close=160.7807, adjustedClose=0.0, volume=1991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.805, high=160.8446, low=160.805, close=160.8446, adjustedClose=0.0, volume=786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8, high=160.8, low=160.8, close=160.8, adjustedClose=0.0, volume=525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7951, high=160.8, low=160.7951, close=160.8, adjustedClose=0.0, volume=397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0355, high=161.0355, low=160.8099, close=160.8099, adjustedClose=0.0, volume=1774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1222, high=161.1222, low=161.0875, close=161.1173, adjustedClose=0.0, volume=1112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1469, high=161.1469, low=161.1469, close=161.1469, adjustedClose=0.0, volume=492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0082, high=161.0082, low=160.9537, close=160.9537, adjustedClose=0.0, volume=1335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9388, high=160.9388, low=160.8248, close=160.8248, adjustedClose=0.0, volume=311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7505, high=160.8199, low=160.7011, close=160.7011, adjustedClose=0.0, volume=1415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8496, high=160.8496, low=160.8397, close=160.8397, adjustedClose=0.0, volume=1114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3751, high=161.3751, low=160.8893, close=160.9091, adjustedClose=0.0, volume=898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2263, high=161.2263, low=161.2263, close=161.2263, adjustedClose=0.0, volume=317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2462, high=161.2462, low=161.2462, close=161.2462, adjustedClose=0.0, volume=540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0082, high=161.4544, low=161.0082, close=161.4544, adjustedClose=0.0, volume=2884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9091, high=160.9091, low=160.5274, close=160.5274, adjustedClose=0.0, volume=3487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8595, high=161.1516, low=160.8595, close=160.8893, adjustedClose=0.0, volume=2258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7678, high=160.7678, low=160.7356, close=160.748, adjustedClose=0.0, volume=745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4891, high=161.494, low=160.7703, close=160.7802, adjustedClose=0.0, volume=6550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6725, high=161.6725, low=161.5188, close=161.6626, adjustedClose=0.0, volume=634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4544, high=161.6824, low=161.4544, close=161.5238, adjustedClose=0.0, volume=1369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4683, high=161.6229, low=161.4683, close=161.6229, adjustedClose=0.0, volume=1991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5932, high=161.5932, low=161.4147, close=161.5535, adjustedClose=0.0, volume=1182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9169, high=161.9169, low=161.5733, close=161.5833, adjustedClose=0.0, volume=1250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7617, high=162.1979, low=161.7617, close=161.8856, adjustedClose=0.0, volume=1621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2462, high=161.732, low=161.2313, close=161.732, adjustedClose=0.0, volume=4823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0479, high=161.4544, low=161.0479, close=161.4445, adjustedClose=0.0, volume=2526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1966, high=161.3651, low=161.1966, close=161.3404, adjustedClose=0.0, volume=2069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1966, high=161.2263, low=160.8893, close=161.2164, adjustedClose=0.0, volume=4149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5039, high=161.5981, low=161.261, close=161.261, adjustedClose=0.0, volume=3075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7568, high=161.7964, low=161.3354, close=161.3707, adjustedClose=0.0, volume=4756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.841, high=161.841, low=161.8212, close=161.8212, adjustedClose=0.0, volume=1244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.4061, high=162.4061, low=162.0988, close=162.1236, adjustedClose=0.0, volume=2178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.6197, high=162.659, low=162.3962, close=162.5152, adjustedClose=0.0, volume=2200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.7997, high=162.7997, low=162.7997, close=162.7997, adjustedClose=0.0, volume=773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.7779, high=162.7779, low=162.505, close=162.505, adjustedClose=0.0, volume=635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.5251, high=162.9271, low=162.5251, close=162.8126, adjustedClose=0.0, volume=4584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.7234, high=162.7234, low=162.6738, close=162.7234, adjustedClose=0.0, volume=1322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.3913, high=162.4696, low=162.3764, close=162.4696, adjustedClose=0.0, volume=3687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.4359, high=162.4855, low=162.2475, close=162.2475, adjustedClose=0.0, volume=2173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.074, high=162.4359, low=161.9195, close=162.4359, adjustedClose=0.0, volume=20725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.2298, high=162.8622, low=162.2079, close=162.3566, adjustedClose=0.0, volume=4012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.4495, high=162.9415, low=162.4495, close=162.9118, adjustedClose=0.0, volume=2039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.1186, high=162.3566, low=162.1186, close=162.3566, adjustedClose=0.0, volume=12442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=164.5675, high=164.5675, low=164.5675, close=164.5675, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=163.586, high=163.586, low=163.586, close=163.586, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=163.0902, high=163.0902, low=163.0902, close=163.0902, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=164.503, high=164.503, low=164.503, close=164.503, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=164.9863, high=164.9863, low=164.9863, close=164.9863, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=165.0731, high=165.0731, low=165.0731, close=165.0731, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8807, high=161.8807, low=161.8807, close=161.8807, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.4855, high=162.4954, low=162.4855, close=162.4954, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.5846, high=162.5846, low=162.5846, close=162.5846, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.5846, high=165.8167, low=161.7518, close=161.7518, adjustedClose=0.0, volume=88.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8609, high=161.8609, low=161.8609, close=161.8609, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.5945, high=162.5945, low=162.5945, close=162.5945, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:38:00, symbol=null, percentageChange=0.0, target=0}, 
