[
StockUnit{open=336.2, high=336.2, low=336.2, close=336.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.77, high=317.99, low=317.605, close=317.87, adjustedClose=0.0, volume=13162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.65, high=317.65, low=317.52, close=317.52, adjustedClose=0.0, volume=852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.51, high=317.88, low=317.51, close=317.61, adjustedClose=0.0, volume=8223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.56, high=317.65, low=317.38, close=317.38, adjustedClose=0.0, volume=4028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.5, high=317.59, low=317.35, close=317.35, adjustedClose=0.0, volume=4039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.55, high=317.82, low=317.55, close=317.66, adjustedClose=0.0, volume=8330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.645, high=317.65, low=317.51, close=317.56, adjustedClose=0.0, volume=3969.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.91, high=317.93, low=317.6, close=317.62, adjustedClose=0.0, volume=5601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.14, high=318.28, low=317.97, close=318.06, adjustedClose=0.0, volume=20853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.12, high=318.14, low=318.12, close=318.14, adjustedClose=0.0, volume=1856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.34, high=318.34, low=317.97, close=318.12, adjustedClose=0.0, volume=6721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.02, high=318.38, low=318.02, close=318.335, adjustedClose=0.0, volume=2012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.62, high=318.22, low=317.62, close=318.13, adjustedClose=0.0, volume=7004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.2, high=318.315, low=317.05, close=317.675, adjustedClose=0.0, volume=28921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.73, high=318.175, low=317.705, close=318.175, adjustedClose=0.0, volume=4512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.52, high=317.78, low=317.26, close=317.67, adjustedClose=0.0, volume=16618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.47, high=317.52, low=317.26, close=317.26, adjustedClose=0.0, volume=3430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.65, high=317.66, low=317.38, close=317.38, adjustedClose=0.0, volume=3489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.645, high=317.645, low=317.49, close=317.49, adjustedClose=0.0, volume=1540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.47, high=317.6, low=317.4, close=317.57, adjustedClose=0.0, volume=1830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.665, high=317.69, low=317.64, close=317.685, adjustedClose=0.0, volume=1155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.02, high=317.655, low=317.02, close=317.655, adjustedClose=0.0, volume=1925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.86, high=316.87, low=316.72, close=316.87, adjustedClose=0.0, volume=2645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.41, high=316.75, low=316.32, close=316.72, adjustedClose=0.0, volume=10788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.57, high=316.755, low=316.31, close=316.31, adjustedClose=0.0, volume=4142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.7, high=316.88, low=316.36, close=316.36, adjustedClose=0.0, volume=3582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.095, high=317.095, low=316.69, close=316.845, adjustedClose=0.0, volume=10214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.78, high=317.095, low=316.755, close=317.095, adjustedClose=0.0, volume=2612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.53, high=316.9, low=316.31, close=316.78, adjustedClose=0.0, volume=9319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.215, high=316.39, low=316.17, close=316.305, adjustedClose=0.0, volume=4641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.18, high=317.335, low=316.88, close=317.0, adjustedClose=0.0, volume=3213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.04, high=317.24, low=316.77, close=317.24, adjustedClose=0.0, volume=2418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.66, high=316.58, low=315.57, close=316.58, adjustedClose=0.0, volume=6194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.54, high=315.97, low=315.46, close=315.46, adjustedClose=0.0, volume=10710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.42, high=316.42, low=315.39, close=315.535, adjustedClose=0.0, volume=5512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.48, high=316.62, low=316.41, close=316.555, adjustedClose=0.0, volume=3447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.06, high=317.13, low=316.41, close=316.41, adjustedClose=0.0, volume=6679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.46, high=317.46, low=317.11, close=317.11, adjustedClose=0.0, volume=2009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.06, high=318.11, low=317.47, close=317.47, adjustedClose=0.0, volume=8990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.82, high=318.07, low=317.59, close=318.07, adjustedClose=0.0, volume=10869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.95, high=318.0, low=317.68, close=317.68, adjustedClose=0.0, volume=517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.32, high=318.32, low=317.7, close=317.95, adjustedClose=0.0, volume=3724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.14, high=318.61, low=318.14, close=318.33, adjustedClose=0.0, volume=11825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.94, high=318.155, low=317.86, close=318.155, adjustedClose=0.0, volume=9873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.86, high=317.88, low=317.86, close=317.88, adjustedClose=0.0, volume=2962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.95, high=317.95, low=317.72, close=317.81, adjustedClose=0.0, volume=2414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.765, high=318.115, low=317.765, close=318.02, adjustedClose=0.0, volume=3261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.08, high=318.08, low=317.685, close=317.765, adjustedClose=0.0, volume=5586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.045, high=318.08, low=318.045, close=318.06, adjustedClose=0.0, volume=1508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.1379, high=318.2099, low=317.78, close=317.95, adjustedClose=0.0, volume=4427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.35, high=318.36, low=317.98, close=318.03, adjustedClose=0.0, volume=2601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.35, high=318.35, low=318.045, close=318.175, adjustedClose=0.0, volume=3774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.055, high=318.08, low=317.93, close=318.04, adjustedClose=0.0, volume=3426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.07, high=318.125, low=317.93, close=318.0, adjustedClose=0.0, volume=2422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.17, high=318.17, low=317.89, close=318.0, adjustedClose=0.0, volume=3074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.04, high=319.04, low=318.41, close=318.41, adjustedClose=0.0, volume=6981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.375, high=319.375, low=319.07, close=319.195, adjustedClose=0.0, volume=5007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.83, high=320.04, low=319.165, close=319.44, adjustedClose=0.0, volume=3947.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=320.12, high=320.12, low=319.84, close=319.95, adjustedClose=0.0, volume=2063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=320.31, high=320.335, low=320.31, close=320.335, adjustedClose=0.0, volume=1253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=320.35, high=320.51, low=320.17, close=320.17, adjustedClose=0.0, volume=4029.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=320.135, high=320.165, low=320.135, close=320.165, adjustedClose=0.0, volume=2187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.8, high=319.855, low=319.78, close=319.805, adjustedClose=0.0, volume=1181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.41, high=320.13, low=319.41, close=320.13, adjustedClose=0.0, volume=6611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.2525, high=319.66, low=319.2525, close=319.57, adjustedClose=0.0, volume=2425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.04, high=319.13, low=319.0, close=319.09, adjustedClose=0.0, volume=3190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.61, high=319.61, low=318.84, close=318.86, adjustedClose=0.0, volume=5749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.765, high=319.855, low=319.765, close=319.855, adjustedClose=0.0, volume=1000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.23, high=319.765, low=319.18, close=319.765, adjustedClose=0.0, volume=3853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.86, high=319.86, low=319.25, close=319.25, adjustedClose=0.0, volume=6134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.415, high=319.88, low=319.415, close=319.785, adjustedClose=0.0, volume=6239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.325, high=319.65, low=319.325, close=319.4, adjustedClose=0.0, volume=6112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.29, high=319.315, low=319.29, close=319.315, adjustedClose=0.0, volume=897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.12, high=319.29, low=319.12, close=319.29, adjustedClose=0.0, volume=2202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.39, high=319.39, low=319.02, close=319.14, adjustedClose=0.0, volume=3629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.31, high=319.65, low=319.13, close=319.13, adjustedClose=0.0, volume=3866.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.61, high=319.765, low=319.42, close=319.42, adjustedClose=0.0, volume=3092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.66, high=319.71, low=319.36, close=319.385, adjustedClose=0.0, volume=2804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.47, high=320.205, low=319.19, close=319.415, adjustedClose=0.0, volume=5520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.18, high=319.795, low=319.0, close=319.45, adjustedClose=0.0, volume=10025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.72, high=319.29, low=318.72, close=319.23, adjustedClose=0.0, volume=4119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.73, high=319.17, low=318.71, close=318.715, adjustedClose=0.0, volume=5209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.845, high=318.76, low=317.7, close=318.545, adjustedClose=0.0, volume=7715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.19, high=318.48, low=317.57, close=317.57, adjustedClose=0.0, volume=5305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.05, high=318.185, low=318.0, close=318.185, adjustedClose=0.0, volume=2727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.47, high=318.47, low=318.47, close=318.47, adjustedClose=0.0, volume=647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.485, high=318.485, low=318.485, close=318.485, adjustedClose=0.0, volume=376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
