[
StockUnit{open=131.1, high=131.1, low=131.1, close=131.1, adjustedClose=0.0, volume=575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.4035, high=134.6326, low=134.2939, close=134.6326, adjustedClose=0.0, volume=10256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.3088, high=134.5031, low=134.3088, close=134.3736, adjustedClose=0.0, volume=5510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.7821, high=134.7821, low=134.2938, close=134.2938, adjustedClose=0.0, volume=6287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.9714, high=135.0113, low=134.7223, close=134.7323, adjustedClose=0.0, volume=14409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.0611, high=135.101, low=134.9316, close=135.0238, adjustedClose=0.0, volume=9971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.101, high=135.1362, low=134.9216, close=135.1362, adjustedClose=0.0, volume=12908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.8519, high=135.2206, low=134.8519, close=135.2206, adjustedClose=0.0, volume=6783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.9416, high=134.9416, low=134.7522, close=134.7722, adjustedClose=0.0, volume=13771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.8469, high=135.1209, low=134.812, close=134.9216, adjustedClose=0.0, volume=8983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.8618, high=135.1309, low=134.822, close=134.9017, adjustedClose=0.0, volume=7401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.8618, high=134.9714, low=134.7821, close=134.9714, adjustedClose=0.0, volume=5372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.8618, high=134.8718, low=134.7024, close=134.7722, adjustedClose=0.0, volume=6498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.0462, high=135.0512, low=134.6825, close=134.8319, adjustedClose=0.0, volume=6804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.9117, high=135.0611, low=134.9117, close=134.9593, adjustedClose=0.0, volume=11399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.6825, high=135.2305, low=134.4383, close=134.9416, adjustedClose=0.0, volume=27075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.9366, high=134.9366, low=134.6825, close=134.7173, adjustedClose=0.0, volume=3820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.8519, high=134.9416, low=134.7821, close=134.8618, adjustedClose=0.0, volume=3431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.1209, high=135.1209, low=134.7722, close=134.7871, adjustedClose=0.0, volume=6480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.7771, high=135.0113, low=134.7124, close=135.0063, adjustedClose=0.0, volume=11585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.7921, high=134.7921, low=134.6028, close=134.7771, adjustedClose=0.0, volume=5641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.0512, high=135.0512, low=134.7622, close=134.7622, adjustedClose=0.0, volume=3455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.8867, high=135.1309, low=134.812, close=134.9216, adjustedClose=0.0, volume=26529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.0561, high=135.1807, low=134.6726, close=134.6726, adjustedClose=0.0, volume=11957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.5195, high=135.5195, low=134.9964, close=135.0213, adjustedClose=0.0, volume=18192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.8476, high=136.0377, low=135.669, close=135.7437, adjustedClose=0.0, volume=5423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.7935, high=136.0576, low=135.7935, close=135.8583, adjustedClose=0.0, volume=2034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.237, high=136.237, low=135.7437, close=135.7935, adjustedClose=0.0, volume=5825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.1779, high=136.2967, low=136.0725, close=136.2669, adjustedClose=0.0, volume=8640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.0875, high=136.2386, low=135.8882, close=136.2386, adjustedClose=0.0, volume=2460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.0975, high=136.232, low=135.8683, close=136.0925, adjustedClose=0.0, volume=3951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.2493, high=136.2493, low=136.1622, close=136.1622, adjustedClose=0.0, volume=1778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3167, high=136.3765, low=135.9579, close=136.1423, adjustedClose=0.0, volume=6261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3266, high=136.5359, low=136.2967, close=136.3266, adjustedClose=0.0, volume=4354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.2569, high=136.3864, low=135.9978, close=136.3864, adjustedClose=0.0, volume=4957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.7702, high=136.1871, low=135.7702, close=136.1473, adjustedClose=0.0, volume=3290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.4697, high=136.1319, low=135.4697, close=136.0377, adjustedClose=0.0, volume=5264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.7038, high=135.8583, low=135.4497, close=135.4497, adjustedClose=0.0, volume=6714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.7238, high=136.0676, low=135.4996, close=135.4996, adjustedClose=0.0, volume=6700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.8832, high=136.0576, low=135.7238, close=135.7238, adjustedClose=0.0, volume=5629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.8583, high=135.9926, low=135.754, close=135.8732, adjustedClose=0.0, volume=3765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3017, high=136.4064, low=135.6889, close=135.8732, adjustedClose=0.0, volume=7089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.9444, high=137.1639, low=136.2868, close=136.4014, adjustedClose=0.0, volume=3399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.9843, high=137.1239, low=136.6654, close=137.0142, adjustedClose=0.0, volume=4186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4761, high=136.5259, low=136.4761, close=136.5259, adjustedClose=0.0, volume=2402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.5793, high=136.2918, low=135.2903, close=136.2918, adjustedClose=0.0, volume=33144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.8483, high=135.8483, low=135.8483, close=135.8483, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.0164, high=133.0164, low=133.0164, close=133.0164, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.7493, high=132.7493, low=132.7493, close=132.7493, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.8782, high=135.8782, low=135.8782, close=135.8782, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.2006, high=135.2006, low=135.2006, close=135.2006, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.1174, high=136.1174, low=135.5295, close=135.5295, adjustedClose=0.0, volume=303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.2006, high=135.2006, low=135.2006, close=135.2006, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.2669, high=136.2669, low=136.2669, close=136.2669, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.6156, high=136.6156, low=136.6156, close=136.6156, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3167, high=136.3167, low=136.3167, close=136.3167, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.6889, high=135.7088, low=135.4099, close=135.4099, adjustedClose=0.0, volume=442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3167, high=136.3167, low=135.5195, close=135.6191, adjustedClose=0.0, volume=162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.1273, high=136.8647, low=136.1273, close=136.516, adjustedClose=0.0, volume=203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.938, high=136.1572, low=135.9081, close=136.1273, adjustedClose=0.0, volume=837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.1871, high=136.516, low=136.1871, close=136.516, adjustedClose=0.0, volume=265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.1572, high=136.217, low=136.1572, close=136.217, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.1174, high=136.1174, low=136.1174, close=136.1174, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.1273, high=138.21, low=136.1174, close=138.21, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.8782, high=135.8782, low=135.8782, close=135.8782, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.8782, high=135.8782, low=135.8782, close=135.8782, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.516, high=136.7153, low=132.5301, close=135.8782, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.8284, high=135.8284, low=135.8284, close=135.8284, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 07:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.6191, high=135.6391, low=135.6191, close=135.6391, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 07:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.6191, high=135.6191, low=135.6191, close=135.6191, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 07:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.516, high=136.516, low=136.0177, close=136.0177, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 07:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.6754, high=136.6754, low=136.6754, close=136.6754, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 07:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.0177, high=136.0177, low=136.0177, close=136.0177, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 07:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.0177, high=136.0277, low=136.0177, close=136.0177, adjustedClose=0.0, volume=106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.5195, high=136.516, low=135.5195, close=136.516, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.1174, high=136.1174, low=136.0277, close=136.0277, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5658, high=136.5658, low=136.5658, close=136.5658, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.8049, high=136.8049, low=136.506, close=136.506, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 06:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.8683, high=137.0142, low=135.3302, close=136.4163, adjustedClose=0.0, volume=248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.4697, high=135.5394, low=135.4697, close=135.5394, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.5295, high=135.8683, low=135.5295, close=135.8683, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.8683, high=135.8683, low=135.2405, close=135.2405, adjustedClose=0.0, volume=98.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.1408, high=135.1408, low=135.1309, close=135.1309, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.8683, high=135.8683, low=135.0213, close=135.0213, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 05:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.4099, high=135.4099, low=135.4099, close=135.4099, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=135.4497, high=135.4497, low=134.8818, close=134.8818, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 04:45:00, symbol=null, percentageChange=0.0, target=0}, 
