[
StockUnit{open=720.85, high=720.85, low=720.0, close=720.0, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.285, high=628.285, low=628.285, close=628.285, adjustedClose=0.0, volume=435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.14, high=628.36, low=628.14, close=628.35, adjustedClose=0.0, volume=2508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.85, high=628.12, low=627.74, close=628.12, adjustedClose=0.0, volume=2437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.15, high=628.15, low=628.15, close=628.15, adjustedClose=0.0, volume=520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.97, high=628.34, low=627.945, close=628.34, adjustedClose=0.0, volume=3140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.74, high=627.74, low=627.63, close=627.63, adjustedClose=0.0, volume=1397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.44, high=627.44, low=627.36, close=627.36, adjustedClose=0.0, volume=1821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.09, high=628.09, low=628.09, close=628.09, adjustedClose=0.0, volume=1474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.41, high=628.465, low=628.32, close=628.32, adjustedClose=0.0, volume=4683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.91, high=628.91, low=628.66, close=628.66, adjustedClose=0.0, volume=1807.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.12, high=629.48, low=629.12, close=629.285, adjustedClose=0.0, volume=4145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.12, high=629.25, low=629.12, close=629.2, adjustedClose=0.0, volume=739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.42, high=629.42, low=629.26, close=629.26, adjustedClose=0.0, volume=1530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.965, high=629.965, low=629.73, close=629.75, adjustedClose=0.0, volume=976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.69, high=629.72, low=629.69, close=629.69, adjustedClose=0.0, volume=822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.64, high=629.66, low=629.64, close=629.66, adjustedClose=0.0, volume=588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.28, high=629.65, low=629.18, close=629.65, adjustedClose=0.0, volume=2817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.28, high=629.28, low=629.15, close=629.15, adjustedClose=0.0, volume=737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.3326, high=629.3326, low=629.28, close=629.28, adjustedClose=0.0, volume=639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.205, high=629.205, low=629.205, close=629.205, adjustedClose=0.0, volume=340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.71, high=629.315, low=628.71, close=629.315, adjustedClose=0.0, volume=1757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.83, high=628.86, low=628.515, close=628.515, adjustedClose=0.0, volume=682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.43, high=628.71, low=628.43, close=628.49, adjustedClose=0.0, volume=1019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.34, high=628.49, low=628.16, close=628.49, adjustedClose=0.0, volume=1189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.98, high=628.16, low=627.965, close=628.075, adjustedClose=0.0, volume=2341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.83, high=627.83, low=627.83, close=627.83, adjustedClose=0.0, volume=793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.0, high=628.0, low=628.0, close=628.0, adjustedClose=0.0, volume=211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.995, high=627.995, low=627.995, close=627.995, adjustedClose=0.0, volume=674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.86, high=628.0, low=627.86, close=627.92, adjustedClose=0.0, volume=2179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.67, high=627.735, low=626.85, close=626.85, adjustedClose=0.0, volume=2054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.32, high=627.925, low=627.32, close=627.925, adjustedClose=0.0, volume=2416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.37, high=627.37, low=627.37, close=627.37, adjustedClose=0.0, volume=367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.24, high=627.24, low=627.24, close=627.24, adjustedClose=0.0, volume=248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.375, high=627.375, low=627.24, close=627.24, adjustedClose=0.0, volume=575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.47, high=627.47, low=627.39, close=627.39, adjustedClose=0.0, volume=1188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.63, high=627.63, low=627.63, close=627.63, adjustedClose=0.0, volume=1443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.615, high=627.615, low=627.615, close=627.615, adjustedClose=0.0, volume=912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.655, high=627.655, low=627.655, close=627.655, adjustedClose=0.0, volume=451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.99, high=627.99, low=627.47, close=627.47, adjustedClose=0.0, volume=731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.695, high=627.91, low=626.89, close=627.91, adjustedClose=0.0, volume=8578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.88, high=627.895, low=627.41, close=627.41, adjustedClose=0.0, volume=2002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.17, high=628.3, low=627.99, close=628.3, adjustedClose=0.0, volume=3393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.39, high=628.39, low=628.25, close=628.25, adjustedClose=0.0, volume=847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.81, high=629.175, low=628.32, close=628.77, adjustedClose=0.0, volume=12677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.9, high=629.17, low=628.7, close=628.76, adjustedClose=0.0, volume=4572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.02, high=629.02, low=629.02, close=629.02, adjustedClose=0.0, volume=252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.515, high=629.515, low=629.285, close=629.285, adjustedClose=0.0, volume=1389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.515, high=629.515, low=629.515, close=629.515, adjustedClose=0.0, volume=477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.12, high=629.245, low=629.12, close=629.245, adjustedClose=0.0, volume=1252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.38, high=629.64, low=629.38, close=629.49, adjustedClose=0.0, volume=2086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.62, high=629.62, low=629.33, close=629.33, adjustedClose=0.0, volume=1567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.72, high=629.72, low=629.72, close=629.72, adjustedClose=0.0, volume=759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.58, high=629.72, low=629.58, close=629.72, adjustedClose=0.0, volume=1145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.3, high=629.02, low=628.3, close=629.02, adjustedClose=0.0, volume=3143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.92, high=628.99, low=627.89, close=627.89, adjustedClose=0.0, volume=1136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.81, high=629.81, low=629.06, close=629.06, adjustedClose=0.0, volume=4555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.275, high=629.64, low=629.275, close=629.64, adjustedClose=0.0, volume=1993.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.385, high=629.475, low=629.275, close=629.28, adjustedClose=0.0, volume=3064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.435, high=629.435, low=628.75, close=629.385, adjustedClose=0.0, volume=3005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.45, high=629.45, low=629.17, close=629.17, adjustedClose=0.0, volume=1542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.8, high=629.8, low=629.345, close=629.345, adjustedClose=0.0, volume=3475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.03, high=630.0, low=629.03, close=630.0, adjustedClose=0.0, volume=1516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.0, high=630.145, low=628.97, close=628.97, adjustedClose=0.0, volume=1719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.5225, high=630.54, low=630.02, close=630.435, adjustedClose=0.0, volume=3573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.3, high=630.64, low=630.3, close=630.64, adjustedClose=0.0, volume=539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.64, high=630.72, low=630.64, close=630.72, adjustedClose=0.0, volume=779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.58, high=630.655, low=630.58, close=630.655, adjustedClose=0.0, volume=860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.29, high=630.29, low=630.29, close=630.29, adjustedClose=0.0, volume=680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.675, high=631.675, low=630.7, close=630.815, adjustedClose=0.0, volume=1839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.59, high=631.59, low=631.59, close=631.59, adjustedClose=0.0, volume=722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.27, high=631.55, low=631.27, close=631.55, adjustedClose=0.0, volume=1533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.72, high=631.27, low=630.65, close=631.27, adjustedClose=0.0, volume=2790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.65, high=630.81, low=630.62, close=630.81, adjustedClose=0.0, volume=1788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.61, high=630.71, low=630.2, close=630.71, adjustedClose=0.0, volume=5380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.44, high=630.58, low=630.12, close=630.58, adjustedClose=0.0, volume=1391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.21, high=631.21, low=630.34, close=630.34, adjustedClose=0.0, volume=776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.16, high=631.16, low=631.16, close=631.16, adjustedClose=0.0, volume=154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.815, high=631.815, low=631.72, close=631.73, adjustedClose=0.0, volume=872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.1166, high=632.175, low=631.705, close=631.81, adjustedClose=0.0, volume=2193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.065, high=632.065, low=631.91, close=631.91, adjustedClose=0.0, volume=1586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.43, high=632.14, low=631.195, close=632.12, adjustedClose=0.0, volume=1606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.63, high=631.63, low=630.39, close=631.31, adjustedClose=0.0, volume=3560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.24, high=632.4225, low=630.88, close=630.88, adjustedClose=0.0, volume=2337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=633.12, high=633.12, low=632.9, close=632.98, adjustedClose=0.0, volume=1814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=633.175, high=633.18, low=633.175, close=633.18, adjustedClose=0.0, volume=724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=633.51, high=633.51, low=633.18, close=633.18, adjustedClose=0.0, volume=1012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=633.51, high=633.51, low=633.46, close=633.51, adjustedClose=0.0, volume=548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
