[
StockUnit{open=3.89, high=3.9, low=3.89, close=3.9, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.225, high=3.23, low=3.2201, close=3.225, adjustedClose=0.0, volume=41032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.235, high=3.2392, low=3.22, close=3.225, adjustedClose=0.0, volume=126526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.25, low=3.23, close=3.23, adjustedClose=0.0, volume=164180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.241, high=3.25, low=3.23, close=3.2481, adjustedClose=0.0, volume=215335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2501, high=3.26, low=3.24, close=3.24, adjustedClose=0.0, volume=75600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.255, high=3.26, low=3.245, close=3.255, adjustedClose=0.0, volume=118878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.255, high=3.26, low=3.2433, close=3.26, adjustedClose=0.0, volume=170612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.255, low=3.23, close=3.255, adjustedClose=0.0, volume=261929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.255, high=3.27, low=3.245, close=3.2452, adjustedClose=0.0, volume=209947.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2648, high=3.27, low=3.25, close=3.255, adjustedClose=0.0, volume=117045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.24, high=3.27, low=3.24, close=3.265, adjustedClose=0.0, volume=220479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.235, high=3.25, low=3.23, close=3.2401, adjustedClose=0.0, volume=99363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.24, high=3.25, low=3.2323, close=3.235, adjustedClose=0.0, volume=218779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.239, high=3.24, low=3.23, close=3.235, adjustedClose=0.0, volume=176363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2399, high=3.25, low=3.225, close=3.235, adjustedClose=0.0, volume=208081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.225, high=3.24, low=3.225, close=3.235, adjustedClose=0.0, volume=265541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.23, high=3.24, low=3.22, close=3.23, adjustedClose=0.0, volume=187930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.255, high=3.26, low=3.23, close=3.2382, adjustedClose=0.0, volume=271326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.25, high=3.26, low=3.25, close=3.257, adjustedClose=0.0, volume=194969.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.25, high=3.26, low=3.2434, close=3.2545, adjustedClose=0.0, volume=166572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.2452, low=3.23, close=3.2403, adjustedClose=0.0, volume=135185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.265, high=3.27, low=3.24, close=3.245, adjustedClose=0.0, volume=154399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.275, high=3.2788, low=3.26, close=3.26, adjustedClose=0.0, volume=127542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2701, high=3.28, low=3.27, close=3.275, adjustedClose=0.0, volume=73062.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.255, high=3.2755, low=3.25, close=3.2708, adjustedClose=0.0, volume=108586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2397, high=3.265, low=3.2345, close=3.255, adjustedClose=0.0, volume=148557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.24, high=3.25, low=3.23, close=3.23, adjustedClose=0.0, volume=229182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.27, high=3.275, low=3.24, close=3.24, adjustedClose=0.0, volume=179278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.26, high=3.278, low=3.2595, close=3.27, adjustedClose=0.0, volume=195768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2445, high=3.26, low=3.24, close=3.26, adjustedClose=0.0, volume=163461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2401, high=3.25, low=3.24, close=3.245, adjustedClose=0.0, volume=120554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.25, high=3.25, low=3.24, close=3.245, adjustedClose=0.0, volume=69848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.235, high=3.25, low=3.2309, close=3.25, adjustedClose=0.0, volume=53443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2392, high=3.24, low=3.23, close=3.23, adjustedClose=0.0, volume=73939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2282, high=3.24, low=3.215, close=3.23, adjustedClose=0.0, volume=241207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.22, high=3.2259, low=3.21, close=3.2221, adjustedClose=0.0, volume=121229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.235, high=3.24, low=3.22, close=3.23, adjustedClose=0.0, volume=180589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2399, high=3.24, low=3.225, close=3.2318, adjustedClose=0.0, volume=102846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.23, high=3.24, low=3.23, close=3.2338, adjustedClose=0.0, volume=39474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.25, high=3.25, low=3.23, close=3.235, adjustedClose=0.0, volume=114296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.26, low=3.24, close=3.245, adjustedClose=0.0, volume=96489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.25, low=3.2319, close=3.25, adjustedClose=0.0, volume=65121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2418, high=3.25, low=3.24, close=3.2402, adjustedClose=0.0, volume=51945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.25, low=3.24, close=3.245, adjustedClose=0.0, volume=131385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2418, high=3.25, low=3.24, close=3.245, adjustedClose=0.0, volume=78535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.23, high=3.25, low=3.23, close=3.25, adjustedClose=0.0, volume=125333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2611, high=3.27, low=3.23, close=3.235, adjustedClose=0.0, volume=290522.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.25, high=3.27, low=3.2409, close=3.265, adjustedClose=0.0, volume=138031.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2293, high=3.25, low=3.22, close=3.2419, adjustedClose=0.0, volume=95861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.235, high=3.24, low=3.22, close=3.225, adjustedClose=0.0, volume=106745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.255, low=3.23, close=3.23, adjustedClose=0.0, volume=341874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.25, low=3.24, close=3.245, adjustedClose=0.0, volume=109479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.25, high=3.255, low=3.24, close=3.2493, adjustedClose=0.0, volume=319807.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2412, high=3.25, low=3.23, close=3.2452, adjustedClose=0.0, volume=240768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.215, high=3.25, low=3.215, close=3.2448, adjustedClose=0.0, volume=255488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.215, high=3.22, low=3.21, close=3.215, adjustedClose=0.0, volume=28471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.225, high=3.24, low=3.21, close=3.22, adjustedClose=0.0, volume=284441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2491, high=3.25, low=3.2201, close=3.225, adjustedClose=0.0, volume=117798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.235, high=3.25, low=3.23, close=3.248, adjustedClose=0.0, volume=225543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2284, high=3.24, low=3.22, close=3.235, adjustedClose=0.0, volume=123037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.225, high=3.23, low=3.21, close=3.2293, adjustedClose=0.0, volume=299285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.23, high=3.23, low=3.22, close=3.225, adjustedClose=0.0, volume=217712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.205, high=3.23, low=3.2, close=3.23, adjustedClose=0.0, volume=136314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.21, high=3.21, low=3.2, close=3.205, adjustedClose=0.0, volume=97693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.21, high=3.22, low=3.2001, close=3.22, adjustedClose=0.0, volume=217609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2183, high=3.22, low=3.2, close=3.205, adjustedClose=0.0, volume=277342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1983, high=3.22, low=3.19, close=3.2152, adjustedClose=0.0, volume=360969.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1789, high=3.2, low=3.1748, close=3.195, adjustedClose=0.0, volume=266774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.165, high=3.18, low=3.16, close=3.1632, adjustedClose=0.0, volume=310948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1801, high=3.19, low=3.16, close=3.165, adjustedClose=0.0, volume=130527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.195, high=3.205, low=3.18, close=3.18, adjustedClose=0.0, volume=282540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2, high=3.21, low=3.19, close=3.1952, adjustedClose=0.0, volume=430878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1991, high=3.2, low=3.19, close=3.2, adjustedClose=0.0, volume=63878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.18, high=3.2, low=3.18, close=3.2, adjustedClose=0.0, volume=131118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1745, high=3.19, low=3.1745, close=3.1899, adjustedClose=0.0, volume=265943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.169, high=3.18, low=3.16, close=3.1755, adjustedClose=0.0, volume=159061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1599, high=3.17, low=3.15, close=3.165, adjustedClose=0.0, volume=166938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.155, high=3.16, low=3.1501, close=3.155, adjustedClose=0.0, volume=104053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.145, high=3.1664, low=3.1436, close=3.155, adjustedClose=0.0, volume=222921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.145, high=3.15, low=3.14, close=3.145, adjustedClose=0.0, volume=94351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1448, high=3.15, low=3.14, close=3.1402, adjustedClose=0.0, volume=70239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.145, high=3.15, low=3.14, close=3.1402, adjustedClose=0.0, volume=93256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.145, high=3.15, low=3.14, close=3.15, adjustedClose=0.0, volume=49705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.155, high=3.16, low=3.14, close=3.1455, adjustedClose=0.0, volume=125757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1552, high=3.1687, low=3.1501, close=3.155, adjustedClose=0.0, volume=190617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1489, high=3.16, low=3.14, close=3.155, adjustedClose=0.0, volume=177277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.155, high=3.16, low=3.1411, close=3.15, adjustedClose=0.0, volume=109897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1509, high=3.16, low=3.15, close=3.16, adjustedClose=0.0, volume=132847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.14, high=3.16, low=3.125, close=3.1552, adjustedClose=0.0, volume=354018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1299, high=3.14, low=3.12, close=3.135, adjustedClose=0.0, volume=257782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1185, high=3.14, low=3.115, close=3.1299, adjustedClose=0.0, volume=308268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.112, high=3.14, low=3.112, close=3.1183, adjustedClose=0.0, volume=264357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
