StockUnit{open=14,6397, high=14,6397, low=14,6397, close=14,6397, adjustedClose=0,0, volume=26700449,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:43:45.165, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4488, high=14,4488, low=14,4488, close=14,4488, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:35.375, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4488, high=14,4488, low=14,4488, close=14,4488, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:35.375, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4276, high=14,4276, low=14,4276, close=14,4276, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:44.609, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4276, high=14,4276, low=14,4276, close=14,4276, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:44.609, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4588, high=14,4588, low=14,4588, close=14,4588, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:54.129, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4588, high=14,4588, low=14,4588, close=14,4588, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:54.129, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4988, high=14,4988, low=14,4988, close=14,4988, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:59.882, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4988, high=14,4988, low=14,4988, close=14,4988, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:59.882, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4988, high=14,4988, low=14,4988, close=14,4988, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:59.882, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4988, high=14,4988, low=14,4988, close=14,4988, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:59.882, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5300, high=14,5300, low=14,5300, close=14,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:24.661, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5300, high=14,5300, low=14,5300, close=14,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:24.661, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5300, high=14,5300, low=14,5300, close=14,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:24.661, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5300, high=14,5300, low=14,5300, close=14,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:24.661, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5300, high=14,5300, low=14,5300, close=14,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:45.326, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5300, high=14,5300, low=14,5300, close=14,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:45.326, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5107, high=14,5107, low=14,5107, close=14,5107, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:51.489, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5107, high=14,5107, low=14,5107, close=14,5107, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:56:51.489, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5199, high=14,5199, low=14,5199, close=14,5199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:03.899, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5199, high=14,5199, low=14,5199, close=14,5199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:03.899, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:14.685, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:14.685, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:14.685, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:14.685, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:14.685, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:14.685, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:14.685, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:14.685, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:48.927, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4997, high=14,4997, low=14,4997, close=14,4997, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:54.097, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4997, high=14,4997, low=14,4997, close=14,4997, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:54.097, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4997, high=14,4997, low=14,4997, close=14,4997, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:54.097, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4997, high=14,4997, low=14,4997, close=14,4997, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:54.097, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4997, high=14,4997, low=14,4997, close=14,4997, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:54.097, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4997, high=14,4997, low=14,4997, close=14,4997, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:54.097, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4997, high=14,4997, low=14,4997, close=14,4997, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:54.097, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4997, high=14,4997, low=14,4997, close=14,4997, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:57:54.097, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:38.702, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:38.702, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:47.579, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:47.579, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:58:47.579, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5199, high=14,5199, low=14,5199, close=14,5199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:02.442, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5199, high=14,5199, low=14,5199, close=14,5199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:02.442, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:11.786, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:11.786, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:11.786, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:11.786, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:11.786, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:11.786, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:11.786, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:43.014, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:43.014, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:59.625, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:59.625, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:59.625, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5197, high=14,5197, low=14,5197, close=14,5197, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:59.625, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:17.005, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:17.005, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5198, high=14,5198, low=14,5198, close=14,5198, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:30.415, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5198, high=14,5198, low=14,5198, close=14,5198, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:30.415, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5198, high=14,5198, low=14,5198, close=14,5198, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:35.236, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5198, high=14,5198, low=14,5198, close=14,5198, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:35.236, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5198, high=14,5198, low=14,5198, close=14,5198, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:35.236, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5198, high=14,5198, low=14,5198, close=14,5198, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:35.236, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5198, high=14,5198, low=14,5198, close=14,5198, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:35.236, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5200, high=14,5200, low=14,5200, close=14,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:01.436, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5200, high=14,5200, low=14,5200, close=14,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:01.436, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5199, high=14,5199, low=14,5199, close=14,5199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:10.944, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5199, high=14,5199, low=14,5199, close=14,5199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:10.944, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5199, high=14,5199, low=14,5199, close=14,5199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:10.944, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5199, high=14,5199, low=14,5199, close=14,5199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:10.944, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5199, high=14,5199, low=14,5199, close=14,5199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:10.944, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5198, high=14,5198, low=14,5198, close=14,5198, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:34.085, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5198, high=14,5198, low=14,5198, close=14,5198, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:34.085, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5200, high=14,5200, low=14,5200, close=14,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:47.462, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5200, high=14,5200, low=14,5200, close=14,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:47.462, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5200, high=14,5200, low=14,5200, close=14,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:47.462, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5200, high=14,5200, low=14,5200, close=14,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:47.462, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:08.190, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:08.190, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5200, high=14,5200, low=14,5200, close=14,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:13.461, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5200, high=14,5200, low=14,5200, close=14,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:13.461, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5200, high=14,5200, low=14,5200, close=14,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:24.769, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5200, high=14,5200, low=14,5200, close=14,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:24.769, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5300, high=14,5300, low=14,5300, close=14,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:39.040, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5300, high=14,5300, low=14,5300, close=14,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:39.040, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5300, high=14,5300, low=14,5300, close=14,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:39.040, symbol=MARA, percentageChange=0,0, target=0},
